epoch,gBest_fitness
1,-1439.081
2,-1485.795
3,-2059.376
4,-1935.482
5,-2036.356
6,-1965.2
7,-2581.869
8,-2581.869
9,-2865.476
10,-2865.476
11,-3083.426
12,-3258.913
13,-3371.985
14,-3371.985
15,-3442.647
16,-3559.594
17,-3585.635
18,-3654.065
19,-3654.065
20,-3973.632
21,-3973.632
22,-4070.966
23,-4070.966
24,-4055.214
25,-4128.884
26,-4174.484
27,-4230.6
28,-4230.6
29,-4264.751
30,-4294.097
31,-4401.267
32,-4401.267
33,-4324.165
34,-4354.385
35,-4369.508
36,-4403.482
37,-4441.188
38,-4442.565
39,-4426.365
40,-4461.263
41,-4463.637
42,-4472.507
43,-4506.219
44,-4508.314
45,-4524.345
46,-4529.764
47,-4538.624
48,-4538.624
49,-4546.104
50,-4560.109
51,-4563.449
52,-4570.416
53,-4583.517
54,-4579.891
55,-4579.891
56,-4580.962
57,-4588.076
58,-4593.532
59,-4594.845
60,-4605.05
61,-4606.806
62,-4606.806
63,-4606.806
64,-4611.503
65,-4614.06
66,-4617.158
67,-4617.158
68,-4617.567
69,-4620.639
70,-4620.044
71,-4622.499
72,-4622.299
73,-4625.698
74,-4625.698
75,-4627.844
76,-4627.844
77,-4626.694
78,-4628.295
79,-4629.048
80,-4629.048
81,-4629.086
82,-4629.086
83,-4629.808
84,-4630.056
85,-4630.27
86,-4630.271
87,-4631.023
88,-4631.275
89,-4631.384
90,-4631.384
91,-4631.539
92,-4631.848
93,-4631.929
94,-4631.984
95,-4632.306
96,-4632.306
97,-4632.306
98,-4632.686
99,-4632.686
100,-4632.686
101,-4632.795
102,-4632.822
103,-4632.822
104,-4632.931
105,-4632.931
106,-4632.931
107,-4632.931
108,-4633.012
109,-4633.012
110,-4633.012
111,-4633.012
112,-4633.012
113,-4633.012
114,-4633.012
115,-4633.012
116,-4633.012
117,-4633.012
118,-4633.012
119,-4633.012
120,-4633.012
121,-4633.012
122,-4633.012
123,-4633.012
124,-4633.012
125,-4633.012
126,-4633.012
127,-4633.012
128,-4633.012
129,-4633.012
130,-4633.012
131,-4633.012
132,-4633.012
133,-4633.012
134,-4633.012
135,-4633.012
136,-4633.012
137,-4633.012
138,-4633.012
139,-4633.012
140,-4633.012
141,-4633.012
142,-4633.012
143,-4633.012
144,-4633.012
145,-4633.012
146,-4633.012
147,-4633.012
148,-4633.012
149,-4633.012
150,-4633.012
151,-4633.012
152,-4633.012
153,-4633.012
154,-4633.012
155,-4633.012
156,-4633.012
157,-4633.012
158,-4633.012
159,-4633.012
160,-4633.012
161,-4633.012
162,-4633.012
163,-4633.012
164,-4633.012
165,-4633.012
166,-4633.012
167,-4633.012
168,-4633.012
169,-4633.012
170,-4633.012
171,-4633.012
172,-4633.012
173,-4633.012
174,-4633.012
175,-4633.012
176,-4633.012
177,-4633.012
178,-4633.012
179,-4633.012
180,-4633.012
181,-4633.012
182,-4633.012
183,-4633.012
184,-4633.012
185,-4633.012
186,-4633.012
187,-4633.012
188,-4633.012
189,-4633.012
190,-4633.012
191,-4633.012
192,-4633.012
193,-4633.012
194,-4633.012
195,-4633.012
196,-4633.012
197,-4633.012
198,-4633.012
199,-4633.012
200,-4633.012
201,-4633.012
202,-4633.012
203,-4633.012
204,-4633.012
205,-4633.012
206,-4633.012
207,-4633.012
208,-4633.012
209,-4633.012
210,-4633.012
211,-4633.012
212,-4633.012
213,-4633.012
214,-4633.012
215,-4633.012
216,-4633.012
217,-4633.012
218,-4633.012
219,-4633.012
220,-4633.012
221,-4633.012
222,-4633.012
223,-4633.012
224,-4633.012
225,-4633.012
226,-4633.012
227,-4633.012
228,-4633.012
229,-4633.012
230,-4633.012
231,-4633.012
232,-4633.012
233,-4633.012
234,-4633.012
235,-4633.012
236,-4633.012
237,-4633.012
238,-4633.012
239,-4633.012
240,-4633.012
241,-4633.012
242,-4633.012
243,-4633.012
244,-4633.012
245,-4633.012
246,-4633.012
247,-4633.012
248,-4633.012
249,-4633.012
250,-4633.012
251,-4633.012
252,-4633.012
253,-4633.012
254,-4633.012
255,-4633.012
256,-4633.012
257,-4633.012
258,-4633.012
259,-4633.012
260,-4633.012
261,-4633.012
262,-4633.012
263,-4633.012
264,-4633.012
265,-4633.012
266,-4633.012
267,-4633.012
268,-4633.012
269,-4633.012
270,-4633.012
271,-4633.012
272,-4633.012
273,-4633.012
274,-4633.012
275,-4633.012
276,-4633.012
277,-4633.012
278,-4633.012
279,-4633.012
280,-4633.012
281,-4633.012
282,-4633.012
283,-4633.012
284,-4633.012
285,-4633.012
286,-4633.012
287,-4633.012
288,-4633.012
289,-4633.012
290,-4633.012
291,-4633.012
292,-4633.012
293,-4633.012
294,-4633.012
295,-4633.012
296,-4633.012
297,-4633.012
298,-4633.012
299,-4633.012
300,-4633.012
