epoch,gBest_fitness
1,-39676.168
2,-36520.203
3,-38187.397
4,-42232.861
5,-52244.42
6,-52244.42
7,-56212.473
8,-59512.08
9,-62248.523
10,-62542.625
11,-65456.158
12,-71214.324
13,-74639.645
14,-71286.156
15,-77975.563
16,-81082.624
17,-80374.511
18,-84221.07
19,-86942.351
20,-89977.99
21,-89977.99
22,-93439.841
23,-93478.753
24,-96541.641
25,-96541.641
26,-101564.635
27,-101657.603
28,-101230.545
29,-105857.929
30,-104647.914
31,-106494.582
32,-106494.582
33,-108735.651
34,-111585.648
35,-111585.648
36,-110982.663
37,-112656.844
38,-113258.209
39,-114549.142
40,-114909.83
41,-115969.521
42,-117098.216
43,-117353.454
44,-117688.141
45,-118295.986
46,-119577.26
47,-119015.046
48,-119644.106
49,-119320.412
50,-119974.934
51,-121301.889
52,-121610.512
53,-121729.405
54,-121845.121
55,-122899.232
56,-122961.311
57,-122961.311
58,-122943.077
59,-123399.844
60,-123446.774
61,-124121.366
62,-124437.306
63,-124198.945
64,-124868.601
65,-124480.358
66,-124752.102
67,-125234.889
68,-125234.889
69,-125234.889
70,-125572.029
71,-126027.05
72,-126027.05
73,-126122.851
74,-126105.342
75,-126105.342
76,-126113.18
77,-126314.783
78,-126283.752
79,-126329.567
80,-126435.237
81,-126409.535
82,-126601.265
83,-126572.587
84,-126601.271
85,-126632.772
86,-126696.289
87,-126769.351
88,-126778.661
89,-126778.661
90,-126845.253
91,-126878.568
92,-126878.568
93,-126873.784
94,-126934.011
95,-126982.058
96,-127036.661
97,-127015.436
98,-127033.988
99,-127053.672
100,-127041.366
101,-127090.612
102,-127090.612
103,-127101.029
104,-127143.457
105,-127146.811
106,-127149.929
107,-127191.903
108,-127208.174
109,-127208.174
110,-127195.943
111,-127202.305
112,-127215.228
113,-127231.085
114,-127242.222
115,-127247.333
116,-127260.802
117,-127260.802
118,-127260.802
119,-127269.104
120,-127278.018
121,-127281.787
122,-127291.577
123,-127298.483
124,-127296.722
125,-127300.94
126,-127315.837
127,-127315.41
128,-127321.514
129,-127335.543
130,-127335.543
131,-127335.543
132,-127341.784
133,-127341.784
134,-127349.478
135,-127356.072
136,-127354.594
137,-127354.071
138,-127364.974
139,-127376.641
140,-127376.641
141,-127376.641
142,-127370.936
143,-127375.691
144,-127378.038
145,-127382.213
146,-127377.494
147,-127384.207
148,-127382.313
149,-127383.943
150,-127385.564
