epoch,gBest_fitness
1,-8027.839
2,-8949.931
3,-9130.883
4,-10587.117
5,-12618.834
6,-12618.834
7,-12585.14
8,-14061.123
9,-15179.876
10,-15179.876
11,-15549.763
12,-16417.33
13,-16871.634
14,-17369.282
15,-17369.282
16,-17275.121
17,-17962.845
18,-18073.529
19,-18073.529
20,-18658.744
21,-19073.053
22,-18876.357
23,-18787.637
24,-18925.794
25,-19424.831
26,-19365.18
27,-19456.086
28,-19628.158
29,-19718.108
30,-19718.108
31,-19780.301
32,-19780.301
33,-20135.179
34,-20135.179
35,-20132.827
36,-20235.112
37,-20167.076
38,-20286.358
39,-20290.872
40,-20358.058
41,-20407.96
42,-20424.864
43,-20382.143
44,-20399.31
45,-20453.571
46,-20497.32
47,-20527.181
48,-20567.492
49,-20580.511
50,-20581.56
51,-20583.058
52,-20606.751
53,-20610.904
54,-20627.878
55,-20638.569
56,-20695.805
57,-20696.628
58,-20675.042
59,-20692.597
60,-20696.585
61,-20725.25
62,-20722.013
63,-20742.883
64,-20742.883
65,-20743.851
66,-20740.638
67,-20758.134
68,-20758.134
69,-20756.538
70,-20757.001
71,-20761.274
72,-20761.766
73,-20765.153
74,-20762.994
75,-20763.728
76,-20765.053
77,-20768.86
78,-20770.086
79,-20772.139
80,-20773.818
81,-20780.774
82,-20780.408
83,-20780.408
84,-20778.687
85,-20781.141
86,-20781.691
87,-20785.173
88,-20786.09
89,-20787.373
90,-20789.573
91,-20789.573
92,-20792.139
93,-20792.139
94,-20792.139
95,-20793.789
96,-20793.789
97,-20793.789
98,-20794.338
99,-20794.338
100,-20794.338
101,-20794.338
102,-20794.338
103,-20794.338
104,-20794.338
105,-20794.338
106,-20794.338
107,-20794.338
108,-20794.338
109,-20794.338
110,-20794.338
111,-20794.338
112,-20794.338
113,-20794.338
114,-20794.338
115,-20794.338
116,-20794.338
117,-20794.338
118,-20794.338
119,-20794.338
120,-20794.338
121,-20794.338
122,-20794.338
123,-20794.338
124,-20794.338
125,-20794.338
126,-20794.338
127,-20794.338
128,-20794.338
129,-20794.338
130,-20794.338
131,-20794.338
132,-20794.338
133,-20794.338
134,-20794.338
135,-20794.338
136,-20794.338
137,-20794.338
138,-20794.338
139,-20794.338
140,-20794.338
141,-20794.338
142,-20794.338
143,-20794.338
144,-20794.338
145,-20794.338
146,-20794.338
147,-20794.338
148,-20794.338
149,-20794.338
150,-20794.338
151,-20794.338
152,-20794.338
153,-20794.338
154,-20794.338
155,-20794.338
156,-20794.338
157,-20794.338
158,-20794.338
159,-20794.338
160,-20794.338
161,-20794.338
162,-20794.338
163,-20794.338
164,-20794.338
165,-20794.338
166,-20794.338
167,-20794.338
168,-20794.338
169,-20794.338
170,-20794.338
171,-20794.338
172,-20794.338
173,-20794.338
174,-20794.338
175,-20794.338
176,-20794.338
177,-20794.338
178,-20794.338
179,-20794.338
180,-20794.338
181,-20794.338
182,-20794.338
183,-20794.338
184,-20794.338
185,-20794.338
186,-20794.338
187,-20794.338
188,-20794.338
189,-20794.338
190,-20794.338
191,-20794.338
192,-20794.338
193,-20794.338
194,-20794.338
195,-20794.338
196,-20794.338
197,-20794.338
198,-20794.338
199,-20794.338
200,-20794.338
201,-20794.338
202,-20794.338
203,-20794.338
204,-20794.338
205,-20794.338
206,-20794.338
207,-20794.338
208,-20794.338
209,-20794.338
210,-20794.338
211,-20794.338
212,-20794.338
213,-20794.338
214,-20794.338
215,-20794.338
216,-20794.338
217,-20794.338
218,-20794.338
219,-20794.338
220,-20794.338
221,-20794.338
222,-20794.338
223,-20794.338
224,-20794.338
225,-20794.338
226,-20794.338
227,-20794.338
228,-20794.338
229,-20794.338
230,-20794.338
231,-20794.338
232,-20794.338
233,-20794.338
234,-20794.338
235,-20794.338
236,-20794.338
237,-20794.338
238,-20794.338
239,-20794.338
240,-20794.338
241,-20794.338
242,-20794.338
243,-20794.338
244,-20794.338
245,-20794.338
246,-20794.338
247,-20794.338
248,-20794.338
249,-20794.338
250,-20794.338
