epoch,gBest_fitness
1,-1666.911
2,-1645.258
3,-1645.258
4,-1932.385
5,-2493.152
6,-2435.499
7,-2298.85
8,-2421.793
9,-2948.542
10,-2943.659
11,-3034.725
12,-3034.725
13,-3343.165
14,-3343.165
15,-3343.165
16,-3388.289
17,-3439.009
18,-3515.757
19,-3645.517
20,-3755.94
21,-3873.858
22,-3876.734
23,-3930.942
24,-3956.475
25,-4047.415
26,-4012.461
27,-4082.591
28,-4094.894
29,-4110.272
30,-4184.449
31,-4179.695
32,-4232.923
33,-4237.36
34,-4273.049
35,-4273.92
36,-4324.282
37,-4337.179
38,-4347.399
39,-4378.297
40,-4379.597
41,-4400.35
42,-4416.761
43,-4418.369
44,-4424.18
45,-4449.377
46,-4467.266
47,-4492.78
48,-4481.342
49,-4500.131
50,-4510.638
51,-4519.582
52,-4531.182
53,-4531.182
54,-4544.294
55,-4544.294
56,-4568.471
57,-4563.102
58,-4562.004
59,-4562.805
60,-4573.781
61,-4576.992
62,-4578.488
63,-4577.209
64,-4589.153
65,-4588.715
66,-4592.28
67,-4592.28
68,-4603.402
69,-4605.462
70,-4605.462
71,-4605.462
72,-4605.462
73,-4610.439
74,-4610.792
75,-4612.126
76,-4612.116
77,-4612.557
78,-4612.557
79,-4612.557
80,-4612.982
81,-4614.291
82,-4614.371
83,-4614.672
84,-4614.872
85,-4615.384
86,-4615.445
87,-4615.445
88,-4615.795
89,-4616.074
90,-4616.087
91,-4616.224
92,-4616.224
93,-4616.224
94,-4616.224
95,-4616.224
96,-4616.224
97,-4616.224
98,-4616.224
99,-4616.224
100,-4616.224
101,-4616.224
102,-4616.224
103,-4616.224
104,-4616.224
105,-4616.224
106,-4616.224
107,-4616.224
108,-4616.224
109,-4616.224
110,-4616.224
111,-4616.224
112,-4616.224
113,-4616.224
114,-4616.224
115,-4616.224
116,-4616.224
117,-4616.224
118,-4616.224
119,-4616.224
120,-4616.224
121,-4616.224
122,-4616.224
123,-4616.224
124,-4616.224
125,-4616.224
126,-4616.224
127,-4616.224
128,-4616.224
129,-4616.224
130,-4616.224
131,-4616.224
132,-4616.224
133,-4616.224
134,-4616.224
135,-4616.224
136,-4616.224
137,-4616.224
138,-4616.224
139,-4616.224
140,-4616.224
141,-4616.224
142,-4616.224
143,-4616.224
144,-4616.224
145,-4616.224
146,-4616.224
147,-4616.224
148,-4616.224
149,-4616.224
150,-4616.224
151,-4616.224
152,-4616.224
153,-4616.224
154,-4616.224
155,-4616.224
156,-4616.224
157,-4616.224
158,-4616.224
159,-4616.224
160,-4616.224
161,-4616.224
162,-4616.224
163,-4616.224
164,-4616.224
165,-4616.224
166,-4616.224
167,-4616.224
168,-4616.224
169,-4616.224
170,-4616.224
171,-4616.224
172,-4616.224
173,-4616.224
174,-4616.224
175,-4616.224
176,-4616.224
177,-4616.224
178,-4616.224
179,-4616.224
180,-4616.224
181,-4616.224
182,-4616.224
183,-4616.224
184,-4616.224
185,-4616.224
186,-4616.224
187,-4616.224
188,-4616.224
189,-4616.224
190,-4616.224
191,-4616.224
192,-4616.224
193,-4616.224
194,-4616.224
195,-4616.224
196,-4616.224
197,-4616.224
198,-4616.224
199,-4616.224
200,-4616.224
201,-4616.224
202,-4616.224
203,-4616.224
204,-4616.224
205,-4616.224
206,-4616.224
207,-4616.224
208,-4616.224
209,-4616.224
210,-4616.224
211,-4616.224
212,-4616.224
213,-4616.224
214,-4616.224
215,-4616.224
216,-4616.224
217,-4616.224
218,-4616.224
219,-4616.224
220,-4616.224
221,-4616.224
222,-4616.224
223,-4616.224
224,-4616.224
225,-4616.224
226,-4616.224
227,-4616.224
228,-4616.224
229,-4616.224
230,-4616.224
231,-4616.224
232,-4616.224
233,-4616.224
234,-4616.224
235,-4616.224
236,-4616.224
237,-4616.224
238,-4616.224
239,-4616.224
240,-4616.224
241,-4616.224
242,-4616.224
243,-4616.224
244,-4616.224
245,-4616.224
246,-4616.224
247,-4616.224
248,-4616.224
249,-4616.224
250,-4616.224
251,-4616.224
252,-4616.224
253,-4616.224
254,-4616.224
255,-4616.224
256,-4616.224
257,-4616.224
258,-4616.224
259,-4616.224
260,-4616.224
261,-4616.224
262,-4616.224
263,-4616.224
264,-4616.224
265,-4616.224
266,-4616.224
267,-4616.224
268,-4616.224
269,-4616.224
270,-4616.224
271,-4616.224
272,-4616.224
273,-4616.224
274,-4616.224
275,-4616.224
276,-4616.224
277,-4616.224
278,-4616.224
279,-4616.224
280,-4616.224
281,-4616.224
282,-4616.224
283,-4616.224
284,-4616.224
285,-4616.224
286,-4616.224
287,-4616.224
288,-4616.224
289,-4616.224
290,-4616.224
291,-4616.224
292,-4616.224
293,-4616.224
294,-4616.224
295,-4616.224
296,-4616.224
297,-4616.224
298,-4616.224
299,-4616.224
300,-4616.224
