epoch,gBest_fitness
1,-10140.269
2,-10140.269
3,-11981.815
4,-11670.589
5,-11670.589
6,-12170.006
7,-13302.819
8,-15124.854
9,-14567.586
10,-14963.049
11,-15400.269
12,-16052.152
13,-16794.0
14,-16794.0
15,-16783.358
16,-16993.258
17,-17536.026
18,-17648.308
19,-17835.53
20,-18277.279
21,-18340.911
22,-18426.179
23,-18897.389
24,-19028.801
25,-19368.252
26,-19279.449
27,-19489.597
28,-19442.54
29,-19641.428
30,-19816.691
31,-19729.367
32,-19928.246
33,-19980.248
34,-20245.951
35,-20375.414
36,-20375.414
37,-20326.707
38,-20411.928
39,-20411.928
40,-20461.797
41,-20527.436
42,-20527.436
43,-20527.436
44,-20549.358
45,-20630.465
46,-20618.968
47,-20694.891
48,-20723.752
49,-20723.752
50,-20763.497
51,-20836.441
52,-20836.441
53,-20836.441
54,-20861.809
55,-20862.661
56,-20869.88
57,-20859.708
58,-20873.2
59,-20893.307
60,-20893.307
61,-20894.142
62,-20907.146
63,-20916.499
64,-20914.403
65,-20920.373
66,-20922.37
67,-20922.37
68,-20922.37
69,-20922.37
70,-20922.37
71,-20922.37
72,-20922.37
73,-20922.37
74,-20922.37
75,-20922.37
76,-20922.37
77,-20922.37
78,-20922.37
79,-20922.37
80,-20922.37
81,-20922.37
82,-20922.37
83,-20922.37
84,-20922.37
85,-20922.37
86,-20922.37
87,-20922.37
88,-20922.37
89,-20922.37
90,-20922.37
91,-20922.37
92,-20922.37
93,-20922.37
94,-20922.37
95,-20922.37
96,-20922.37
97,-20922.37
98,-20922.37
99,-20922.37
100,-20922.37
101,-20922.37
102,-20922.37
103,-20922.37
104,-20922.37
105,-20922.37
106,-20922.37
107,-20922.37
108,-20922.37
109,-20922.37
110,-20922.37
111,-20922.37
112,-20922.37
113,-20922.37
114,-20922.37
115,-20922.37
116,-20922.37
117,-20922.37
118,-20922.37
119,-20922.37
120,-20922.37
121,-20922.37
122,-20922.37
123,-20922.37
124,-20922.37
125,-20922.37
126,-20922.37
127,-20922.37
128,-20922.37
129,-20922.37
130,-20922.37
131,-20922.37
132,-20922.37
133,-20922.37
134,-20922.37
135,-20922.37
136,-20922.37
137,-20922.37
138,-20922.37
139,-20922.37
140,-20922.37
141,-20922.37
142,-20922.37
143,-20922.37
144,-20922.37
145,-20922.37
146,-20922.37
147,-20922.37
148,-20922.37
149,-20922.37
150,-20922.37
