epoch,gBest_fitness
1,-30348.028
2,-35167.861
3,-45467.179
4,-48883.097
5,-48883.097
6,-52830.094
7,-53564.005
8,-59950.104
9,-64489.072
10,-70444.601
11,-70444.601
12,-70444.601
13,-77080.307
14,-77080.307
15,-82371.899
16,-79907.801
17,-90020.456
18,-89986.105
19,-89986.105
20,-90070.264
21,-92127.327
22,-93479.99
23,-95911.117
24,-94646.631
25,-96670.648
26,-98824.341
27,-100173.252
28,-101245.547
29,-102187.922
30,-106934.836
31,-106934.836
32,-105527.084
33,-105589.146
34,-108077.034
35,-109744.837
36,-109429.062
37,-110215.747
38,-112293.621
39,-113208.141
40,-113208.141
41,-114476.07
42,-114476.07
43,-114484.723
44,-114930.717
45,-116290.791
46,-116290.791
47,-116618.762
48,-117759.255
49,-117909.463
50,-118317.262
51,-119309.243
52,-119611.238
53,-119834.201
54,-120710.177
55,-121838.76
56,-121024.866
57,-121907.681
58,-121597.637
59,-121968.197
60,-122142.559
61,-122196.118
62,-123417.751
63,-122741.294
64,-122836.346
65,-123121.029
66,-123804.68
67,-123804.68
68,-124073.106
69,-123897.385
70,-124267.116
71,-124158.197
72,-124255.031
73,-124533.636
74,-124692.21
75,-124692.21
76,-124839.276
77,-124897.19
78,-125057.172
79,-125197.931
80,-125197.931
81,-125197.931
82,-125237.079
83,-125470.739
84,-125386.406
85,-125500.47
86,-125616.945
87,-125650.473
88,-125677.795
89,-125705.017
90,-125859.419
91,-125941.816
92,-125946.065
93,-126059.849
94,-126128.042
95,-126128.042
96,-126128.042
97,-126137.537
98,-126251.45
99,-126251.45
100,-126366.542
101,-126353.919
102,-126401.001
103,-126376.549
104,-126412.794
105,-126478.701
106,-126509.509
107,-126516.83
108,-126516.83
109,-126575.3
110,-126603.848
111,-126592.635
112,-126657.624
113,-126675.033
114,-126802.584
115,-126750.227
116,-126741.654
117,-126792.523
118,-126827.286
119,-126868.598
120,-126880.136
121,-126899.523
122,-126894.786
123,-126926.518
124,-126926.518
125,-126985.325
126,-127029.354
127,-127029.354
128,-127029.354
129,-127052.472
130,-127092.091
131,-127100.81
132,-127101.669
133,-127113.687
134,-127130.563
135,-127166.723
136,-127163.057
137,-127182.309
138,-127198.866
139,-127200.569
140,-127210.854
141,-127212.516
142,-127212.516
143,-127217.122
144,-127222.274
145,-127238.833
146,-127240.231
147,-127251.098
148,-127251.098
149,-127254.397
150,-127254.397
151,-127256.784
152,-127259.376
153,-127269.982
154,-127268.694
155,-127270.348
156,-127273.752
157,-127289.957
158,-127278.959
159,-127288.678
160,-127287.757
161,-127287.757
162,-127289.957
163,-127292.89
164,-127294.723
165,-127300.409
166,-127301.321
167,-127302.055
168,-127304.987
169,-127306.087
170,-127306.82
171,-127307.187
172,-127310.12
173,-127310.12
174,-127310.12
175,-127310.12
176,-127310.12
177,-127310.12
178,-127311.22
179,-127311.22
180,-127311.22
181,-127311.22
182,-127311.22
183,-127311.22
184,-127311.22
185,-127311.22
186,-127311.22
187,-127311.22
188,-127311.22
189,-127311.22
190,-127311.22
191,-127311.22
192,-127311.22
193,-127311.22
194,-127311.22
195,-127311.22
196,-127311.22
197,-127311.22
198,-127311.22
199,-127311.22
200,-127311.22
201,-127311.22
202,-127311.22
203,-127311.22
204,-127311.22
205,-127311.22
206,-127311.22
207,-127311.22
208,-127311.22
209,-127311.22
210,-127311.22
211,-127311.22
212,-127311.22
213,-127311.22
214,-127311.22
215,-127311.22
216,-127311.22
217,-127311.22
218,-127311.22
219,-127311.22
220,-127311.22
221,-127311.22
222,-127311.22
223,-127311.22
224,-127311.22
225,-127311.22
226,-127311.22
227,-127311.22
228,-127311.22
229,-127311.22
230,-127311.22
231,-127311.22
232,-127311.22
233,-127311.22
234,-127311.22
235,-127311.22
236,-127311.22
237,-127311.22
238,-127311.22
239,-127311.22
240,-127311.22
241,-127311.22
242,-127311.22
243,-127311.22
244,-127311.22
245,-127311.22
246,-127311.22
247,-127311.22
248,-127311.22
249,-127311.22
250,-127311.22
