epoch,gBest_fitness
1,-1678.439
2,-1633.71
3,-2472.972
4,-2288.077
5,-2416.764
6,-2444.057
7,-2698.25
8,-2605.628
9,-2887.255
10,-3087.085
11,-3027.504
12,-2989.943
13,-3037.832
14,-3213.358
15,-3443.055
16,-3449.931
17,-3450.807
18,-3570.859
19,-3726.495
20,-3726.495
21,-3819.06
22,-3942.603
23,-3940.127
24,-3940.127
25,-3940.127
26,-3955.364
27,-4033.391
28,-4034.131
29,-4084.359
30,-4115.974
31,-4165.791
32,-4165.791
33,-4196.997
34,-4236.257
35,-4264.127
36,-4290.579
37,-4319.344
38,-4345.337
39,-4326.91
40,-4357.232
41,-4338.553
42,-4383.87
43,-4383.87
44,-4424.032
45,-4414.233
46,-4449.174
47,-4463.423
48,-4463.423
49,-4478.607
50,-4484.557
51,-4491.814
52,-4510.931
53,-4510.931
54,-4546.441
55,-4546.441
56,-4561.065
57,-4561.065
58,-4556.579
59,-4564.467
60,-4564.546
61,-4568.795
62,-4583.121
63,-4585.895
64,-4586.228
65,-4596.959
66,-4595.836
67,-4596.819
68,-4612.699
69,-4612.699
70,-4612.699
71,-4611.051
72,-4620.157
73,-4622.636
74,-4622.636
75,-4626.179
76,-4626.949
77,-4628.103
78,-4630.84
79,-4630.85
80,-4636.134
81,-4635.45
82,-4634.95
83,-4638.763
84,-4638.297
85,-4639.791
86,-4640.092
87,-4640.752
88,-4641.605
89,-4642.315
90,-4642.315
91,-4642.765
92,-4642.765
93,-4642.765
94,-4642.765
95,-4642.765
96,-4642.765
97,-4642.765
98,-4642.765
99,-4642.765
100,-4642.765
101,-4642.765
102,-4642.765
103,-4642.765
104,-4642.765
105,-4642.765
106,-4642.765
107,-4642.765
108,-4642.765
109,-4642.765
110,-4642.765
111,-4642.765
112,-4642.765
113,-4642.765
114,-4642.765
115,-4642.765
116,-4642.765
117,-4642.765
118,-4642.765
119,-4642.765
120,-4642.765
121,-4642.765
122,-4642.765
123,-4642.765
124,-4642.765
125,-4642.765
126,-4642.765
127,-4642.765
128,-4642.765
129,-4642.765
130,-4642.765
131,-4642.765
132,-4642.765
133,-4642.765
134,-4642.765
135,-4642.765
136,-4642.765
137,-4642.765
138,-4642.765
139,-4642.765
140,-4642.765
141,-4642.765
142,-4642.765
143,-4642.765
144,-4642.765
145,-4642.765
146,-4642.765
147,-4642.765
148,-4642.765
149,-4642.765
150,-4642.765
