epoch,gBest_fitness
1,-2782.284
2,-3119.341
3,-3411.29
4,-4451.892
5,-4451.892
6,-4596.808
7,-5182.422
8,-5228.895
9,-5937.927
10,-6872.296
11,-6872.296
12,-6872.296
13,-7436.349
14,-8411.989
15,-8411.989
16,-8805.744
17,-8805.744
18,-8568.845
19,-9253.524
20,-9498.44
21,-9456.014
22,-9773.206
23,-9773.206
24,-9795.115
25,-9801.724
26,-10061.026
27,-10374.266
28,-10374.266
29,-10374.266
30,-10552.62
31,-10729.996
32,-11079.236
33,-11079.236
34,-11079.236
35,-11188.035
36,-11204.464
37,-11254.792
38,-11277.809
39,-11358.308
40,-11400.273
41,-11447.575
42,-11605.698
43,-11651.437
44,-11625.368
45,-11851.179
46,-11734.95
47,-11832.813
48,-11835.15
49,-11940.054
50,-12014.771
51,-12014.771
52,-12049.988
53,-12135.408
54,-12146.223
55,-12154.84
56,-12167.968
57,-12167.968
58,-12229.417
59,-12277.086
60,-12328.504
61,-12328.504
62,-12366.549
63,-12380.701
64,-12380.701
65,-12406.537
66,-12438.453
67,-12456.453
68,-12445.385
69,-12506.915
70,-12506.915
71,-12529.331
72,-12529.331
73,-12531.282
74,-12543.359
75,-12537.576
76,-12554.311
77,-12562.968
78,-12568.06
79,-12577.691
80,-12610.608
81,-12610.608
82,-12610.608
83,-12624.755
84,-12621.779
85,-12624.935
86,-12628.194
87,-12627.815
88,-12630.752
89,-12629.503
90,-12631.397
91,-12638.356
92,-12641.429
93,-12641.429
94,-12643.08
95,-12653.175
96,-12653.175
97,-12653.175
98,-12653.175
99,-12653.512
100,-12655.668
101,-12659.895
102,-12660.428
103,-12661.662
104,-12662.992
105,-12667.237
106,-12667.237
107,-12668.459
108,-12671.301
109,-12671.301
110,-12670.456
111,-12670.417
112,-12670.417
113,-12672.935
114,-12673.458
115,-12675.659
116,-12675.948
117,-12678.466
118,-12678.466
119,-12679.233
120,-12679.39
121,-12680.712
122,-12680.712
123,-12681.666
124,-12682.215
125,-12681.998
126,-12682.712
127,-12683.591
128,-12683.667
129,-12685.102
130,-12685.202
131,-12685.244
132,-12686.0
133,-12686.97
134,-12686.972
135,-12687.317
136,-12688.069
137,-12689.072
138,-12689.942
139,-12689.864
140,-12691.987
141,-12691.987
142,-12691.735
143,-12691.876
144,-12692.902
145,-12692.935
146,-12692.97
147,-12693.028
148,-12693.028
149,-12693.004
150,-12693.016
151,-12693.018
152,-12693.051
153,-12693.037
154,-12693.064
155,-12693.068
156,-12693.066
157,-12693.075
158,-12693.101
159,-12693.089
160,-12693.097
161,-12693.097
162,-12693.101
163,-12693.109
164,-12693.116
165,-12693.116
166,-12693.116
167,-12693.116
168,-12693.116
169,-12693.116
170,-12693.116
171,-12693.116
172,-12693.116
173,-12693.116
174,-12693.116
175,-12693.116
176,-12693.116
177,-12693.116
178,-12693.116
179,-12693.116
180,-12693.116
181,-12693.116
182,-12693.116
183,-12693.116
184,-12693.116
185,-12693.116
186,-12693.116
187,-12693.116
188,-12693.116
189,-12693.116
190,-12693.116
191,-12693.116
192,-12693.116
193,-12693.116
194,-12693.116
195,-12693.116
196,-12693.116
197,-12693.116
198,-12693.116
199,-12693.116
200,-12693.116
201,-12693.116
202,-12693.116
203,-12693.116
204,-12693.116
205,-12693.116
206,-12693.116
207,-12693.116
208,-12693.116
209,-12693.116
210,-12693.116
211,-12693.116
212,-12693.116
213,-12693.116
214,-12693.116
215,-12693.116
216,-12693.116
217,-12693.116
218,-12693.116
219,-12693.116
220,-12693.116
221,-12693.116
222,-12693.116
223,-12693.116
224,-12693.116
225,-12693.116
226,-12693.116
227,-12693.116
228,-12693.116
229,-12693.116
230,-12693.116
231,-12693.116
232,-12693.116
233,-12693.116
234,-12693.116
235,-12693.116
236,-12693.116
237,-12693.116
238,-12693.116
239,-12693.116
240,-12693.116
241,-12693.116
242,-12693.116
243,-12693.116
244,-12693.116
245,-12693.116
246,-12693.116
247,-12693.116
248,-12693.116
249,-12693.116
250,-12693.116
251,-12693.116
252,-12693.116
253,-12693.116
254,-12693.116
255,-12693.116
256,-12693.116
257,-12693.116
258,-12693.116
259,-12693.116
260,-12693.116
261,-12693.116
262,-12693.116
263,-12693.116
264,-12693.116
265,-12693.116
266,-12693.116
267,-12693.116
268,-12693.116
269,-12693.116
270,-12693.116
271,-12693.116
272,-12693.116
273,-12693.116
274,-12693.116
275,-12693.116
276,-12693.116
277,-12693.116
278,-12693.116
279,-12693.116
280,-12693.116
281,-12693.116
282,-12693.116
283,-12693.116
284,-12693.116
285,-12693.116
286,-12693.116
287,-12693.116
288,-12693.116
289,-12693.116
290,-12693.116
291,-12693.116
292,-12693.116
293,-12693.116
294,-12693.116
295,-12693.116
296,-12693.116
297,-12693.116
298,-12693.116
299,-12693.116
300,-12693.116
