epoch,gBest_fitness
1,-11607.153
2,-11607.153
3,-13287.194
4,-12920.559
5,-12626.401
6,-13763.925
7,-16337.961
8,-16496.077
9,-17474.985
10,-18636.938
11,-22222.22
12,-22222.22
13,-22669.404
14,-24613.69
15,-24613.69
16,-25593.937
17,-26084.441
18,-25440.741
19,-26303.477
20,-28096.838
21,-28399.072
22,-29270.205
23,-30175.831
24,-30475.423
25,-30595.966
26,-31357.913
27,-31960.203
28,-33207.368
29,-33500.26
30,-34312.074
31,-35319.439
32,-35319.439
33,-36029.158
34,-37329.241
35,-38133.76
36,-38688.296
37,-38688.296
38,-39208.875
39,-39218.123
40,-39247.966
41,-40793.939
42,-40926.449
43,-40926.449
44,-41696.816
45,-41421.64
46,-41340.116
47,-41851.733
48,-42366.743
49,-42509.652
50,-42770.518
51,-42874.769
52,-43244.456
53,-43519.501
54,-43852.75
55,-44330.852
56,-44431.973
57,-44431.973
58,-44774.878
59,-45151.723
60,-45311.996
61,-45356.831
62,-45444.318
63,-45847.977
64,-46048.171
65,-45840.064
66,-45971.0
67,-46499.585
68,-46499.585
69,-46416.474
70,-46879.198
71,-46879.198
72,-46953.351
73,-47182.564
74,-47182.564
75,-47182.564
76,-47406.018
77,-47568.51
78,-47590.741
79,-47777.449
80,-47854.331
81,-48069.287
82,-47998.652
83,-47998.652
84,-48139.296
85,-48130.244
86,-48248.318
87,-48450.797
88,-48450.797
89,-48364.887
90,-48608.226
91,-48622.509
92,-48592.992
93,-48793.483
94,-48820.686
95,-48876.07
96,-48876.07
97,-48989.428
98,-48990.84
99,-49019.946
100,-49077.394
101,-49158.359
102,-49269.351
103,-49166.268
104,-49264.189
105,-49311.579
106,-49306.351
107,-49461.942
108,-49376.175
109,-49426.741
110,-49461.229
111,-49447.86
112,-49475.227
113,-49567.398
114,-49584.207
115,-49584.207
116,-49618.309
117,-49658.637
118,-49693.072
119,-49663.828
120,-49741.54
121,-49741.54
122,-49741.54
123,-49756.954
124,-49821.625
125,-49832.575
126,-49834.871
127,-49834.871
128,-49862.552
129,-49915.8
130,-49894.63
131,-49929.51
132,-49918.854
133,-49960.089
134,-49960.089
135,-49958.145
136,-49965.909
137,-49970.639
138,-49987.381
139,-50004.798
140,-50012.089
141,-50042.704
142,-50044.851
143,-50059.645
144,-50085.81
145,-50088.222
146,-50094.25
147,-50120.805
148,-50107.877
149,-50134.08
150,-50140.686
151,-50161.004
152,-50171.079
153,-50195.036
154,-50180.77
155,-50200.175
156,-50212.802
157,-50213.919
158,-50215.042
159,-50240.594
160,-50242.451
161,-50253.174
162,-50257.395
163,-50268.662
164,-50268.662
165,-50284.015
166,-50276.532
167,-50306.37
168,-50294.348
169,-50292.09
170,-50313.663
171,-50313.663
172,-50319.374
173,-50319.374
174,-50326.475
175,-50326.475
176,-50333.665
177,-50335.79
178,-50335.79
179,-50336.781
180,-50341.965
181,-50339.816
182,-50340.202
183,-50342.397
184,-50345.084
185,-50344.174
186,-50347.075
187,-50350.244
188,-50352.935
189,-50355.101
190,-50355.101
191,-50358.836
192,-50357.913
193,-50357.913
194,-50358.609
195,-50361.01
196,-50361.653
197,-50361.653
198,-50364.262
199,-50364.069
200,-50366.257
201,-50367.144
202,-50369.398
203,-50369.502
204,-50371.018
205,-50370.675
206,-50373.256
207,-50373.581
208,-50375.369
209,-50375.369
210,-50376.394
211,-50376.256
212,-50376.935
213,-50377.594
214,-50379.159
215,-50381.843
216,-50381.843
217,-50381.843
218,-50381.864
219,-50381.864
220,-50382.855
221,-50383.382
222,-50383.382
223,-50382.897
224,-50383.414
225,-50383.414
226,-50383.414
227,-50383.909
228,-50383.909
229,-50384.342
230,-50384.394
231,-50384.394
232,-50384.394
233,-50384.394
234,-50384.394
235,-50384.837
236,-50384.837
237,-50385.259
238,-50385.733
239,-50385.733
240,-50385.776
241,-50385.776
242,-50385.776
243,-50386.229
244,-50386.197
245,-50386.229
246,-50386.619
247,-50387.051
248,-50387.051
249,-50387.494
250,-50387.494
251,-50387.811
252,-50387.821
253,-50387.853
254,-50388.232
255,-50388.243
256,-50388.633
257,-50388.601
258,-50388.991
259,-50388.991
260,-50388.643
261,-50388.991
262,-50389.002
263,-50389.023
264,-50389.371
265,-50389.571
266,-50389.729
267,-50390.004
268,-50390.056
269,-50390.067
270,-50390.404
271,-50390.404
272,-50390.404
273,-50390.678
274,-50390.678
275,-50390.678
276,-50390.721
277,-50390.721
278,-50390.721
279,-50390.995
280,-50391.195
281,-50390.995
282,-50391.237
283,-50391.406
284,-50391.585
285,-50392.007
286,-50392.007
287,-50392.038
288,-50392.26
289,-50392.471
290,-50392.734
291,-50392.587
292,-50392.597
293,-50393.04
294,-50393.04
295,-50393.04
296,-50393.177
297,-50393.093
298,-50393.493
299,-50393.493
300,-50393.493
