epoch,gBest_fitness
1,-1699.027
2,-1672.61
3,-1672.61
4,-1776.299
5,-2497.914
6,-2858.162
7,-2929.433
8,-2877.454
9,-3059.159
10,-2942.678
11,-2935.87
12,-2968.957
13,-3032.756
14,-3183.977
15,-3155.132
16,-3319.578
17,-3321.73
18,-3631.308
19,-3692.895
20,-3692.895
21,-3701.708
22,-3807.684
23,-3905.276
24,-3926.847
25,-3916.644
26,-4048.466
27,-4048.466
28,-4048.466
29,-4057.849
30,-4143.074
31,-4217.115
32,-4233.403
33,-4225.194
34,-4225.194
35,-4265.357
36,-4281.261
37,-4281.261
38,-4347.383
39,-4362.004
40,-4390.814
41,-4359.165
42,-4378.797
43,-4394.474
44,-4396.253
45,-4433.329
46,-4438.459
47,-4460.423
48,-4499.218
49,-4491.691
50,-4471.91
51,-4491.327
52,-4497.313
53,-4518.762
54,-4518.762
55,-4518.762
56,-4518.762
57,-4524.145
58,-4533.99
59,-4537.004
60,-4548.386
61,-4550.05
62,-4560.19
63,-4560.19
64,-4563.602
65,-4564.229
66,-4569.22
67,-4568.472
68,-4570.105
69,-4571.428
70,-4574.11
71,-4572.995
72,-4575.177
73,-4574.789
74,-4578.306
75,-4580.383
76,-4579.659
77,-4581.957
78,-4580.93
79,-4583.689
80,-4583.866
81,-4584.288
82,-4584.529
83,-4585.373
84,-4586.514
85,-4586.514
86,-4586.918
87,-4586.918
88,-4586.918
89,-4586.918
90,-4586.918
91,-4586.918
92,-4586.918
93,-4586.918
94,-4586.918
95,-4586.918
96,-4586.918
97,-4586.918
98,-4586.918
99,-4586.918
100,-4586.918
101,-4586.918
102,-4586.918
103,-4586.918
104,-4586.918
105,-4586.918
106,-4586.918
107,-4586.918
108,-4586.918
109,-4586.918
110,-4586.918
111,-4586.918
112,-4586.918
113,-4586.918
114,-4586.918
115,-4586.918
116,-4586.918
117,-4586.918
118,-4586.918
119,-4586.918
120,-4586.918
121,-4586.918
122,-4586.918
123,-4586.918
124,-4586.918
125,-4586.918
126,-4586.918
127,-4586.918
128,-4586.918
129,-4586.918
130,-4586.918
131,-4586.918
132,-4586.918
133,-4586.918
134,-4586.918
135,-4586.918
136,-4586.918
137,-4586.918
138,-4586.918
139,-4586.918
140,-4586.918
141,-4586.918
142,-4586.918
143,-4586.918
144,-4586.918
145,-4586.918
146,-4586.918
147,-4586.918
148,-4586.918
149,-4586.918
150,-4586.918
151,-4586.918
152,-4586.918
153,-4586.918
154,-4586.918
155,-4586.918
156,-4586.918
157,-4586.918
158,-4586.918
159,-4586.918
160,-4586.918
161,-4586.918
162,-4586.918
163,-4586.918
164,-4586.918
165,-4586.918
166,-4586.918
167,-4586.918
168,-4586.918
169,-4586.918
170,-4586.918
171,-4586.918
172,-4586.918
173,-4586.918
174,-4586.918
175,-4586.918
176,-4586.918
177,-4586.918
178,-4586.918
179,-4586.918
180,-4586.918
181,-4586.918
182,-4586.918
183,-4586.918
184,-4586.918
185,-4586.918
186,-4586.918
187,-4586.918
188,-4586.918
189,-4586.918
190,-4586.918
191,-4586.918
192,-4586.918
193,-4586.918
194,-4586.918
195,-4586.918
196,-4586.918
197,-4586.918
198,-4586.918
199,-4586.918
200,-4586.918
201,-4586.918
202,-4586.918
203,-4586.918
204,-4586.918
205,-4586.918
206,-4586.918
207,-4586.918
208,-4586.918
209,-4586.918
210,-4586.918
211,-4586.918
212,-4586.918
213,-4586.918
214,-4586.918
215,-4586.918
216,-4586.918
217,-4586.918
218,-4586.918
219,-4586.918
220,-4586.918
221,-4586.918
222,-4586.918
223,-4586.918
224,-4586.918
225,-4586.918
226,-4586.918
227,-4586.918
228,-4586.918
229,-4586.918
230,-4586.918
231,-4586.918
232,-4586.918
233,-4586.918
234,-4586.918
235,-4586.918
236,-4586.918
237,-4586.918
238,-4586.918
239,-4586.918
240,-4586.918
241,-4586.918
242,-4586.918
243,-4586.918
244,-4586.918
245,-4586.918
246,-4586.918
247,-4586.918
248,-4586.918
249,-4586.918
250,-4586.918
251,-4586.918
252,-4586.918
253,-4586.918
254,-4586.918
255,-4586.918
256,-4586.918
257,-4586.918
258,-4586.918
259,-4586.918
260,-4586.918
261,-4586.918
262,-4586.918
263,-4586.918
264,-4586.918
265,-4586.918
266,-4586.918
267,-4586.918
268,-4586.918
269,-4586.918
270,-4586.918
271,-4586.918
272,-4586.918
273,-4586.918
274,-4586.918
275,-4586.918
276,-4586.918
277,-4586.918
278,-4586.918
279,-4586.918
280,-4586.918
281,-4586.918
282,-4586.918
283,-4586.918
284,-4586.918
285,-4586.918
286,-4586.918
287,-4586.918
288,-4586.918
289,-4586.918
290,-4586.918
291,-4586.918
292,-4586.918
293,-4586.918
294,-4586.918
295,-4586.918
296,-4586.918
297,-4586.918
298,-4586.918
299,-4586.918
300,-4586.918
