epoch,gBest_fitness
1,-1470.825
2,-1584.63
3,-1753.973
4,-2003.101
5,-2298.439
6,-2298.439
7,-2542.124
8,-2687.184
9,-2872.146
10,-2872.146
11,-2893.024
12,-2994.979
13,-3295.813
14,-3295.813
15,-3254.898
16,-3419.313
17,-3711.132
18,-3723.46
19,-3692.708
20,-3718.319
21,-3718.418
22,-3790.366
23,-3784.639
24,-3898.402
25,-3953.96
26,-3974.414
27,-4037.99
28,-4158.542
29,-4107.284
30,-4118.891
31,-4170.443
32,-4171.061
33,-4187.301
34,-4213.995
35,-4321.945
36,-4321.945
37,-4328.179
38,-4351.489
39,-4351.489
40,-4347.267
41,-4391.921
42,-4391.921
43,-4437.247
44,-4437.247
45,-4429.905
46,-4440.176
47,-4469.368
48,-4465.052
49,-4461.322
50,-4480.731
51,-4492.177
52,-4487.838
53,-4498.762
54,-4498.274
55,-4522.826
56,-4522.826
57,-4530.719
58,-4530.719
59,-4530.719
60,-4535.819
61,-4541.229
62,-4548.672
63,-4548.672
64,-4560.222
65,-4564.917
66,-4562.836
67,-4567.759
68,-4567.759
69,-4578.665
70,-4578.665
71,-4578.665
72,-4582.978
73,-4583.531
74,-4586.277
75,-4589.683
76,-4591.572
77,-4594.141
78,-4594.191
79,-4598.967
80,-4602.193
81,-4606.689
82,-4606.689
83,-4606.689
84,-4608.848
85,-4608.848
86,-4609.274
87,-4611.213
88,-4611.213
89,-4612.236
90,-4612.387
91,-4612.558
92,-4613.664
93,-4613.944
94,-4614.224
95,-4614.919
96,-4615.751
97,-4615.892
98,-4616.029
99,-4616.586
100,-4616.586
101,-4616.586
102,-4617.003
103,-4617.003
104,-4617.003
105,-4617.003
106,-4617.003
107,-4617.003
108,-4617.003
109,-4617.003
110,-4617.003
111,-4617.003
112,-4617.003
113,-4617.003
114,-4617.003
115,-4617.003
116,-4617.003
117,-4617.003
118,-4617.003
119,-4617.003
120,-4617.003
121,-4617.003
122,-4617.003
123,-4617.003
124,-4617.003
125,-4617.003
126,-4617.003
127,-4617.003
128,-4617.003
129,-4617.003
130,-4617.003
131,-4617.003
132,-4617.003
133,-4617.003
134,-4617.003
135,-4617.003
136,-4617.003
137,-4617.003
138,-4617.003
139,-4617.003
140,-4617.003
141,-4617.003
142,-4617.003
143,-4617.003
144,-4617.003
145,-4617.003
146,-4617.003
147,-4617.003
148,-4617.003
149,-4617.003
150,-4617.003
151,-4617.003
152,-4617.003
153,-4617.003
154,-4617.003
155,-4617.003
156,-4617.003
157,-4617.003
158,-4617.003
159,-4617.003
160,-4617.003
161,-4617.003
162,-4617.003
163,-4617.003
164,-4617.003
165,-4617.003
166,-4617.003
167,-4617.003
168,-4617.003
169,-4617.003
170,-4617.003
171,-4617.003
172,-4617.003
173,-4617.003
174,-4617.003
175,-4617.003
176,-4617.003
177,-4617.003
178,-4617.003
179,-4617.003
180,-4617.003
181,-4617.003
182,-4617.003
183,-4617.003
184,-4617.003
185,-4617.003
186,-4617.003
187,-4617.003
188,-4617.003
189,-4617.003
190,-4617.003
191,-4617.003
192,-4617.003
193,-4617.003
194,-4617.003
195,-4617.003
196,-4617.003
197,-4617.003
198,-4617.003
199,-4617.003
200,-4617.003
201,-4617.003
202,-4617.003
203,-4617.003
204,-4617.003
205,-4617.003
206,-4617.003
207,-4617.003
208,-4617.003
209,-4617.003
210,-4617.003
211,-4617.003
212,-4617.003
213,-4617.003
214,-4617.003
215,-4617.003
216,-4617.003
217,-4617.003
218,-4617.003
219,-4617.003
220,-4617.003
221,-4617.003
222,-4617.003
223,-4617.003
224,-4617.003
225,-4617.003
226,-4617.003
227,-4617.003
228,-4617.003
229,-4617.003
230,-4617.003
231,-4617.003
232,-4617.003
233,-4617.003
234,-4617.003
235,-4617.003
236,-4617.003
237,-4617.003
238,-4617.003
239,-4617.003
240,-4617.003
241,-4617.003
242,-4617.003
243,-4617.003
244,-4617.003
245,-4617.003
246,-4617.003
247,-4617.003
248,-4617.003
249,-4617.003
250,-4617.003
