epoch,gBest_fitness
1,-91575.901
2,-98196.218
3,-133849.934
4,-117277.249
5,-138482.616
6,-147609.729
7,-168966.971
8,-166738.898
9,-192029.925
10,-192029.925
11,-208115.394
12,-203328.756
13,-209693.809
14,-222705.199
15,-226016.724
16,-237081.45
17,-245500.733
18,-257396.77
19,-267767.921
20,-274611.926
21,-291298.968
22,-292662.795
23,-302342.079
24,-306969.717
25,-314006.648
26,-311788.624
27,-318966.241
28,-325494.42
29,-337568.794
30,-346810.689
31,-346810.689
32,-363010.216
33,-357677.978
34,-360098.951
35,-362016.689
36,-372563.032
37,-371837.605
38,-379550.978
39,-380353.36
40,-393342.502
41,-396921.323
42,-400705.837
43,-398661.308
44,-407582.652
45,-407582.652
46,-408770.4
47,-409195.002
48,-412223.782
49,-411444.275
50,-415821.119
51,-422189.0
52,-422189.0
53,-427368.899
54,-427591.976
55,-431253.0
56,-435870.552
57,-439432.645
58,-439441.085
59,-439441.085
60,-438925.263
61,-445960.02
62,-443302.304
63,-446480.776
64,-447312.742
65,-450827.196
66,-453020.696
67,-453020.696
68,-455987.624
69,-457694.502
70,-459073.561
71,-460183.494
72,-460221.579
73,-462712.043
74,-463844.29
75,-463844.29
76,-465826.998
77,-466744.844
78,-467182.237
79,-472172.193
80,-472172.193
81,-470571.276
82,-472178.877
83,-472677.033
84,-474353.379
85,-476890.919
86,-476890.919
87,-476971.39
88,-476971.39
89,-478649.764
90,-478785.628
91,-481875.506
92,-481556.524
93,-481997.456
94,-481556.524
95,-482966.481
96,-483784.661
97,-484280.5
98,-484782.732
99,-485274.381
100,-485274.381
101,-486253.347
102,-487100.953
103,-487578.078
104,-488226.906
105,-489140.648
106,-489809.999
107,-489667.681
108,-489905.315
109,-490599.683
110,-490261.514
111,-491887.323
112,-491887.323
113,-492096.236
114,-492159.897
115,-492857.564
116,-492978.599
117,-493216.913
118,-493278.267
119,-493780.083
120,-494068.93
121,-494316.027
122,-494517.041
123,-494643.906
124,-495233.231
125,-495233.231
126,-495233.231
127,-495356.659
128,-495705.734
129,-495976.736
130,-495976.736
131,-496215.88
132,-496310.317
133,-496374.409
134,-496476.569
135,-496718.971
136,-497035.545
137,-497058.731
138,-497059.716
139,-497060.503
140,-497339.709
141,-497339.709
142,-497487.423
143,-497760.513
144,-497904.625
145,-497904.625
146,-498007.508
147,-498080.079
148,-498263.427
149,-498427.117
150,-498425.363
151,-498592.307
152,-498592.307
153,-498719.268
154,-498877.112
155,-498789.702
156,-498892.696
157,-498892.696
158,-499072.817
159,-499183.556
160,-499104.503
161,-499145.199
162,-499248.728
163,-499392.39
164,-499514.182
165,-499587.962
166,-499587.962
167,-499755.257
168,-499735.085
169,-499879.969
170,-499879.969
171,-499950.8
172,-500002.527
173,-500071.205
174,-500207.075
175,-500220.937
176,-500220.937
177,-500329.825
178,-500357.989
179,-500451.916
180,-500440.058
181,-500555.43
182,-500544.784
183,-500544.784
184,-500706.684
185,-500606.967
186,-500682.08
187,-500797.416
188,-500913.575
189,-500903.707
190,-500903.707
191,-500868.129
192,-501047.49
193,-501097.159
194,-501120.25
195,-501168.622
196,-501168.622
197,-501187.919
198,-501238.726
199,-501249.049
200,-501301.007
201,-501329.936
202,-501321.966
203,-501307.216
204,-501325.429
205,-501328.262
206,-501364.578
207,-501389.962
208,-501389.059
209,-501435.533
210,-501439.099
211,-501447.958
212,-501436.268
213,-501455.417
214,-501460.779
215,-501485.734
216,-501489.062
217,-501506.035
218,-501514.443
219,-501518.222
220,-501526.791
221,-501536.729
222,-501562.319
223,-501564.828
224,-501567.393
225,-501605.971
226,-501605.971
227,-501614.495
228,-501614.495
229,-501639.701
230,-501647.299
231,-501650.497
232,-501657.859
233,-501679.521
234,-501701.133
235,-501696.349
236,-501699.162
237,-501712.27
238,-501721.764
239,-501727.532
240,-501733.418
241,-501730.857
242,-501745.343
243,-501756.143
244,-501758.582
245,-501788.456
246,-501796.996
247,-501807.022
248,-501801.367
249,-501801.367
250,-501825.023
251,-501835.413
252,-501838.124
253,-501834.945
254,-501862.308
255,-501862.308
256,-501871.947
257,-501888.391
258,-501888.391
259,-501885.711
260,-501903.103
261,-501903.103
262,-501921.929
263,-501927.086
264,-501927.086
265,-501940.905
266,-501960.142
267,-501960.142
268,-501960.142
269,-501983.21
270,-501980.059
271,-502003.853
272,-502003.853
273,-502005.333
274,-502009.741
275,-502011.871
276,-502027.33
277,-502027.33
278,-502043.329
279,-502052.787
280,-502075.104
281,-502075.104
282,-502066.786
283,-502078.768
284,-502078.768
285,-502102.605
286,-502105.863
287,-502105.863
288,-502106.852
289,-502118.834
290,-502118.834
291,-502119.577
292,-502135.279
293,-502130.328
294,-502134.311
295,-502139.243
296,-502140.169
297,-502151.207
298,-502161.078
299,-502161.689
300,-502161.337
