epoch,gBest_fitness
1,-7889.766
2,-9715.779
3,-9356.909
4,-9708.605
5,-11410.723
6,-11535.34
7,-12733.053
8,-13098.021
9,-14456.539
10,-14456.539
11,-14753.344
12,-15208.547
13,-16045.23
14,-15998.645
15,-16337.151
16,-16337.151
17,-17014.414
18,-17103.369
19,-17652.273
20,-18098.069
21,-18220.693
22,-18359.363
23,-18589.245
24,-19185.018
25,-19131.097
26,-19148.293
27,-19394.854
28,-19477.427
29,-20033.365
30,-19858.099
31,-19975.171
32,-20012.399
33,-20269.967
34,-20357.496
35,-20357.496
36,-20464.362
37,-20464.362
38,-20518.997
39,-20537.37
40,-20622.657
41,-20595.971
42,-20636.574
43,-20655.459
44,-20716.907
45,-20705.923
46,-20714.509
47,-20724.7
48,-20752.725
49,-20766.886
50,-20783.955
51,-20808.765
52,-20821.5
53,-20821.274
54,-20848.219
55,-20848.351
56,-20869.848
57,-20870.155
58,-20884.271
59,-20888.768
60,-20902.51
61,-20902.51
62,-20909.049
63,-20916.174
64,-20922.543
65,-20925.932
66,-20923.619
67,-20931.941
68,-20931.941
69,-20936.293
70,-20934.825
71,-20936.504
72,-20939.869
73,-20947.358
74,-20947.358
75,-20947.358
76,-20950.179
77,-20950.179
78,-20953.201
79,-20953.201
80,-20953.201
81,-20953.201
82,-20953.201
83,-20953.201
84,-20953.201
85,-20953.201
86,-20953.201
87,-20953.201
88,-20953.201
89,-20953.201
90,-20953.201
91,-20953.201
92,-20953.201
93,-20953.201
94,-20953.201
95,-20953.201
96,-20953.201
97,-20953.201
98,-20953.201
99,-20953.201
100,-20953.201
101,-20953.201
102,-20953.201
103,-20953.201
104,-20953.201
105,-20953.201
106,-20953.201
107,-20953.201
108,-20953.201
109,-20953.201
110,-20953.201
111,-20953.201
112,-20953.201
113,-20953.201
114,-20953.201
115,-20953.201
116,-20953.201
117,-20953.201
118,-20953.201
119,-20953.201
120,-20953.201
121,-20953.201
122,-20953.201
123,-20953.201
124,-20953.201
125,-20953.201
126,-20953.201
127,-20953.201
128,-20953.201
129,-20953.201
130,-20953.201
131,-20953.201
132,-20953.201
133,-20953.201
134,-20953.201
135,-20953.201
136,-20953.201
137,-20953.201
138,-20953.201
139,-20953.201
140,-20953.201
141,-20953.201
142,-20953.201
143,-20953.201
144,-20953.201
145,-20953.201
146,-20953.201
147,-20953.201
148,-20953.201
149,-20953.201
150,-20953.201
151,-20953.201
152,-20953.201
153,-20953.201
154,-20953.201
155,-20953.201
156,-20953.201
157,-20953.201
158,-20953.201
159,-20953.201
160,-20953.201
161,-20953.201
162,-20953.201
163,-20953.201
164,-20953.201
165,-20953.201
166,-20953.201
167,-20953.201
168,-20953.201
169,-20953.201
170,-20953.201
171,-20953.201
172,-20953.201
173,-20953.201
174,-20953.201
175,-20953.201
176,-20953.201
177,-20953.201
178,-20953.201
179,-20953.201
180,-20953.201
181,-20953.201
182,-20953.201
183,-20953.201
184,-20953.201
185,-20953.201
186,-20953.201
187,-20953.201
188,-20953.201
189,-20953.201
190,-20953.201
191,-20953.201
192,-20953.201
193,-20953.201
194,-20953.201
195,-20953.201
196,-20953.201
197,-20953.201
198,-20953.201
199,-20953.201
200,-20953.201
201,-20953.201
202,-20953.201
203,-20953.201
204,-20953.201
205,-20953.201
206,-20953.201
207,-20953.201
208,-20953.201
209,-20953.201
210,-20953.201
211,-20953.201
212,-20953.201
213,-20953.201
214,-20953.201
215,-20953.201
216,-20953.201
217,-20953.201
218,-20953.201
219,-20953.201
220,-20953.201
221,-20953.201
222,-20953.201
223,-20953.201
224,-20953.201
225,-20953.201
226,-20953.201
227,-20953.201
228,-20953.201
229,-20953.201
230,-20953.201
231,-20953.201
232,-20953.201
233,-20953.201
234,-20953.201
235,-20953.201
236,-20953.201
237,-20953.201
238,-20953.201
239,-20953.201
240,-20953.201
241,-20953.201
242,-20953.201
243,-20953.201
244,-20953.201
245,-20953.201
246,-20953.201
247,-20953.201
248,-20953.201
249,-20953.201
250,-20953.201
251,-20953.201
252,-20953.201
253,-20953.201
254,-20953.201
255,-20953.201
256,-20953.201
257,-20953.201
258,-20953.201
259,-20953.201
260,-20953.201
261,-20953.201
262,-20953.201
263,-20953.201
264,-20953.201
265,-20953.201
266,-20953.201
267,-20953.201
268,-20953.201
269,-20953.201
270,-20953.201
271,-20953.201
272,-20953.201
273,-20953.201
274,-20953.201
275,-20953.201
276,-20953.201
277,-20953.201
278,-20953.201
279,-20953.201
280,-20953.201
281,-20953.201
282,-20953.201
283,-20953.201
284,-20953.201
285,-20953.201
286,-20953.201
287,-20953.201
288,-20953.201
289,-20953.201
290,-20953.201
291,-20953.201
292,-20953.201
293,-20953.201
294,-20953.201
295,-20953.201
296,-20953.201
297,-20953.201
298,-20953.201
299,-20953.201
300,-20953.201
