epoch,gBest_fitness
1,-3611.717
2,-4130.067
3,-4130.067
4,-4492.839
5,-5141.612
6,-5867.25
7,-5700.604
8,-6281.455
9,-6281.455
10,-6684.466
11,-6891.7
12,-7427.836
13,-8399.064
14,-8309.471
15,-7725.009
16,-8052.711
17,-8223.001
18,-8471.251
19,-8654.904
20,-9487.442
21,-9505.968
22,-9833.021
23,-9746.576
24,-10177.214
25,-9914.248
26,-10355.246
27,-10147.382
28,-10429.414
29,-10371.951
30,-10637.991
31,-10807.873
32,-10757.116
33,-10812.031
34,-10874.023
35,-10935.742
36,-11235.329
37,-11391.395
38,-11298.872
39,-11350.542
40,-11521.754
41,-11441.234
42,-11502.763
43,-11754.733
44,-11667.677
45,-11715.326
46,-11777.283
47,-11791.589
48,-11803.892
49,-11898.14
50,-11903.39
51,-11916.267
52,-11967.997
53,-11984.789
54,-12126.878
55,-12126.878
56,-12107.277
57,-12207.982
58,-12179.708
59,-12233.139
60,-12255.652
61,-12326.384
62,-12315.887
63,-12333.706
64,-12358.71
65,-12401.138
66,-12401.138
67,-12439.474
68,-12451.415
69,-12451.415
70,-12479.668
71,-12481.158
72,-12468.797
73,-12483.262
74,-12498.675
75,-12514.977
76,-12510.153
77,-12520.996
78,-12528.766
79,-12540.548
80,-12534.566
81,-12558.194
82,-12557.887
83,-12555.208
84,-12579.544
85,-12579.544
86,-12585.151
87,-12590.246
88,-12586.718
89,-12595.925
90,-12600.3
91,-12614.736
92,-12616.878
93,-12624.609
94,-12624.609
95,-12636.219
96,-12640.286
97,-12644.645
98,-12660.239
99,-12661.912
100,-12661.912
101,-12667.313
102,-12666.451
103,-12671.382
104,-12668.883
105,-12678.912
106,-12678.912
107,-12680.316
108,-12684.177
109,-12689.248
110,-12689.546
111,-12691.884
112,-12696.185
113,-12697.722
114,-12697.722
115,-12698.979
116,-12702.797
117,-12703.744
118,-12704.237
119,-12708.87
120,-12707.785
121,-12709.588
122,-12712.529
123,-12713.39
124,-12714.186
125,-12715.923
126,-12716.143
127,-12717.111
128,-12718.764
129,-12720.592
130,-12722.195
131,-12722.857
132,-12725.259
133,-12725.607
134,-12728.385
135,-12728.385
136,-12728.475
137,-12729.087
138,-12729.193
139,-12730.494
140,-12731.41
141,-12732.109
142,-12731.767
143,-12733.063
144,-12733.667
145,-12733.717
146,-12734.707
147,-12735.958
148,-12736.314
149,-12736.335
150,-12736.288
151,-12737.298
152,-12737.298
153,-12737.704
154,-12738.958
155,-12738.958
156,-12738.74
157,-12739.491
158,-12739.491
159,-12739.707
160,-12739.848
161,-12739.882
162,-12740.023
163,-12740.058
164,-12740.237
165,-12740.173
166,-12740.53
167,-12740.538
168,-12740.56
169,-12740.652
170,-12740.853
171,-12740.868
172,-12740.986
173,-12741.153
174,-12741.229
175,-12741.248
176,-12741.483
177,-12741.483
178,-12741.578
179,-12741.578
180,-12741.669
181,-12741.669
182,-12741.669
183,-12741.669
184,-12741.669
185,-12741.669
186,-12741.669
187,-12741.669
188,-12741.669
189,-12741.669
190,-12741.669
191,-12741.669
192,-12741.669
193,-12741.669
194,-12741.669
195,-12741.669
196,-12741.669
197,-12741.669
198,-12741.669
199,-12741.669
200,-12741.669
201,-12741.669
202,-12741.669
203,-12741.669
204,-12741.669
205,-12741.669
206,-12741.669
207,-12741.669
208,-12741.669
209,-12741.669
210,-12741.669
211,-12741.669
212,-12741.669
213,-12741.669
214,-12741.669
215,-12741.669
216,-12741.669
217,-12741.669
218,-12741.669
219,-12741.669
220,-12741.669
221,-12741.669
222,-12741.669
223,-12741.669
224,-12741.669
225,-12741.669
226,-12741.669
227,-12741.669
228,-12741.669
229,-12741.669
230,-12741.669
231,-12741.669
232,-12741.669
233,-12741.669
234,-12741.669
235,-12741.669
236,-12741.669
237,-12741.669
238,-12741.669
239,-12741.669
240,-12741.669
241,-12741.669
242,-12741.669
243,-12741.669
244,-12741.669
245,-12741.669
246,-12741.669
247,-12741.669
248,-12741.669
249,-12741.669
250,-12741.669
