epoch,gBest_fitness
1,-10933.342
2,-9489.859
3,-10859.801
4,-9628.6
5,-11444.312
6,-12977.306
7,-12480.961
8,-13412.328
9,-14663.597
10,-14323.439
11,-15373.304
12,-15337.844
13,-16193.977
14,-16025.29
15,-16444.205
16,-17202.655
17,-16935.014
18,-16988.381
19,-17549.12
20,-18340.579
21,-18340.579
22,-18566.825
23,-18668.158
24,-18736.963
25,-19022.505
26,-18891.126
27,-19310.061
28,-19660.525
29,-19678.188
30,-19725.905
31,-19753.167
32,-19784.823
33,-19902.752
34,-20009.467
35,-20036.899
36,-20056.83
37,-20103.248
38,-20195.75
39,-20226.874
40,-20226.874
41,-20238.584
42,-20313.493
43,-20322.592
44,-20381.769
45,-20400.769
46,-20400.769
47,-20423.627
48,-20436.157
49,-20463.785
50,-20485.289
51,-20485.289
52,-20472.02
53,-20483.336
54,-20486.402
55,-20488.432
56,-20494.92
57,-20496.731
58,-20501.14
59,-20509.533
60,-20513.409
61,-20513.409
62,-20513.308
63,-20512.835
64,-20520.935
65,-20525.268
66,-20528.7
67,-20530.596
68,-20534.028
69,-20534.028
70,-20534.028
71,-20534.312
72,-20534.312
73,-20534.312
74,-20534.312
75,-20536.088
76,-20536.088
77,-20536.088
78,-20536.088
79,-20536.088
80,-20536.088
81,-20536.088
82,-20536.088
83,-20536.088
84,-20536.088
85,-20536.088
86,-20536.088
87,-20536.088
88,-20536.088
89,-20536.088
90,-20536.088
91,-20536.088
92,-20536.088
93,-20536.088
94,-20536.088
95,-20536.088
96,-20536.088
97,-20536.088
98,-20536.088
99,-20536.088
100,-20536.088
101,-20536.088
102,-20536.088
103,-20536.088
104,-20536.088
105,-20536.088
106,-20536.088
107,-20536.088
108,-20536.088
109,-20536.088
110,-20536.088
111,-20536.088
112,-20536.088
113,-20536.088
114,-20536.088
115,-20536.088
116,-20536.088
117,-20536.088
118,-20536.088
119,-20536.088
120,-20536.088
121,-20536.088
122,-20536.088
123,-20536.088
124,-20536.088
125,-20536.088
126,-20536.088
127,-20536.088
128,-20536.088
129,-20536.088
130,-20536.088
131,-20536.088
132,-20536.088
133,-20536.088
134,-20536.088
135,-20536.088
136,-20536.088
137,-20536.088
138,-20536.088
139,-20536.088
140,-20536.088
141,-20536.088
142,-20536.088
143,-20536.088
144,-20536.088
145,-20536.088
146,-20536.088
147,-20536.088
148,-20536.088
149,-20536.088
150,-20536.088
151,-20536.088
152,-20536.088
153,-20536.088
154,-20536.088
155,-20536.088
156,-20536.088
157,-20536.088
158,-20536.088
159,-20536.088
160,-20536.088
161,-20536.088
162,-20536.088
163,-20536.088
164,-20536.088
165,-20536.088
166,-20536.088
167,-20536.088
168,-20536.088
169,-20536.088
170,-20536.088
171,-20536.088
172,-20536.088
173,-20536.088
174,-20536.088
175,-20536.088
176,-20536.088
177,-20536.088
178,-20536.088
179,-20536.088
180,-20536.088
181,-20536.088
182,-20536.088
183,-20536.088
184,-20536.088
185,-20536.088
186,-20536.088
187,-20536.088
188,-20536.088
189,-20536.088
190,-20536.088
191,-20536.088
192,-20536.088
193,-20536.088
194,-20536.088
195,-20536.088
196,-20536.088
197,-20536.088
198,-20536.088
199,-20536.088
200,-20536.088
201,-20536.088
202,-20536.088
203,-20536.088
204,-20536.088
205,-20536.088
206,-20536.088
207,-20536.088
208,-20536.088
209,-20536.088
210,-20536.088
211,-20536.088
212,-20536.088
213,-20536.088
214,-20536.088
215,-20536.088
216,-20536.088
217,-20536.088
218,-20536.088
219,-20536.088
220,-20536.088
221,-20536.088
222,-20536.088
223,-20536.088
224,-20536.088
225,-20536.088
226,-20536.088
227,-20536.088
228,-20536.088
229,-20536.088
230,-20536.088
231,-20536.088
232,-20536.088
233,-20536.088
234,-20536.088
235,-20536.088
236,-20536.088
237,-20536.088
238,-20536.088
239,-20536.088
240,-20536.088
241,-20536.088
242,-20536.088
243,-20536.088
244,-20536.088
245,-20536.088
246,-20536.088
247,-20536.088
248,-20536.088
249,-20536.088
250,-20536.088
251,-20536.088
252,-20536.088
253,-20536.088
254,-20536.088
255,-20536.088
256,-20536.088
257,-20536.088
258,-20536.088
259,-20536.088
260,-20536.088
261,-20536.088
262,-20536.088
263,-20536.088
264,-20536.088
265,-20536.088
266,-20536.088
267,-20536.088
268,-20536.088
269,-20536.088
270,-20536.088
271,-20536.088
272,-20536.088
273,-20536.088
274,-20536.088
275,-20536.088
276,-20536.088
277,-20536.088
278,-20536.088
279,-20536.088
280,-20536.088
281,-20536.088
282,-20536.088
283,-20536.088
284,-20536.088
285,-20536.088
286,-20536.088
287,-20536.088
288,-20536.088
289,-20536.088
290,-20536.088
291,-20536.088
292,-20536.088
293,-20536.088
294,-20536.088
295,-20536.088
296,-20536.088
297,-20536.088
298,-20536.088
299,-20536.088
300,-20536.088
