epoch,gBest_fitness
1,-4386.546
2,-3856.997
3,-5189.097
4,-5547.442
5,-5547.442
6,-5547.442
7,-6257.85
8,-6277.283
9,-6286.331
10,-6954.24
11,-7345.63
12,-8010.741
13,-7856.404
14,-8131.588
15,-8174.187
16,-8280.095
17,-8496.745
18,-8464.382
19,-8614.678
20,-8916.488
21,-9108.884
22,-9149.645
23,-9598.91
24,-9598.91
25,-9961.199
26,-9864.498
27,-10227.668
28,-10254.042
29,-10254.042
30,-10293.541
31,-10748.754
32,-10748.754
33,-10799.928
34,-10815.409
35,-10884.486
36,-10922.737
37,-11053.926
38,-11170.831
39,-11255.279
40,-11356.219
41,-11356.219
42,-11375.931
43,-11408.71
44,-11429.876
45,-11546.173
46,-11588.526
47,-11687.18
48,-11625.379
49,-11715.092
50,-11781.551
51,-11802.35
52,-11780.916
53,-11828.62
54,-11849.148
55,-11938.445
56,-11877.758
57,-11980.11
58,-12036.307
59,-12036.307
60,-12036.307
61,-12061.717
62,-12061.717
63,-12099.229
64,-12122.227
65,-12127.416
66,-12153.896
67,-12153.896
68,-12154.303
69,-12213.573
70,-12222.734
71,-12234.293
72,-12268.744
73,-12287.674
74,-12323.663
75,-12323.663
76,-12326.05
77,-12336.964
78,-12354.607
79,-12344.822
80,-12355.175
81,-12391.276
82,-12376.806
83,-12393.906
84,-12427.609
85,-12410.172
86,-12412.408
87,-12441.229
88,-12432.807
89,-12451.095
90,-12455.686
91,-12471.757
92,-12475.367
93,-12484.912
94,-12488.229
95,-12503.971
96,-12513.513
97,-12511.324
98,-12524.351
99,-12531.717
100,-12527.085
101,-12542.11
102,-12552.46
103,-12552.46
104,-12567.412
105,-12573.02
106,-12573.079
107,-12585.923
108,-12591.266
109,-12594.307
110,-12599.987
111,-12596.8
112,-12605.529
113,-12603.769
114,-12605.962
115,-12609.175
116,-12612.154
117,-12614.803
118,-12620.766
119,-12617.913
120,-12622.859
121,-12622.859
122,-12626.133
123,-12634.723
124,-12634.723
125,-12633.318
126,-12633.829
127,-12634.604
128,-12638.439
129,-12639.785
130,-12641.717
131,-12645.113
132,-12644.316
133,-12644.954
134,-12646.574
135,-12649.633
136,-12652.855
137,-12653.985
138,-12654.443
139,-12655.101
140,-12657.614
141,-12658.041
142,-12658.812
143,-12658.812
144,-12659.414
145,-12659.38
146,-12659.651
147,-12659.756
148,-12659.813
149,-12660.214
150,-12660.563
151,-12660.671
152,-12661.261
153,-12661.758
154,-12661.851
155,-12662.952
156,-12662.805
157,-12663.317
158,-12663.32
159,-12664.12
160,-12664.12
161,-12664.349
162,-12664.806
163,-12664.999
164,-12665.679
165,-12665.851
166,-12665.936
167,-12666.125
168,-12666.594
169,-12666.805
170,-12667.888
171,-12667.888
172,-12668.099
173,-12668.789
174,-12668.978
175,-12669.185
176,-12669.185
177,-12671.297
178,-12671.297
179,-12671.297
180,-12671.279
181,-12671.662
182,-12671.662
183,-12672.934
184,-12672.934
185,-12674.042
186,-12674.249
187,-12674.199
188,-12674.199
189,-12674.33
190,-12675.45
191,-12675.685
192,-12675.685
193,-12675.736
194,-12677.015
195,-12677.034
196,-12677.439
197,-12677.439
198,-12677.367
199,-12677.439
200,-12677.439
201,-12677.457
202,-12677.457
203,-12677.557
204,-12677.557
205,-12677.638
206,-12677.638
207,-12677.638
208,-12677.638
209,-12677.638
210,-12677.638
211,-12677.638
212,-12677.701
213,-12677.701
214,-12677.746
215,-12677.746
216,-12677.746
217,-12677.746
218,-12677.746
219,-12677.746
220,-12677.746
221,-12677.773
222,-12677.773
223,-12677.773
224,-12677.773
225,-12677.773
226,-12677.773
227,-12677.773
228,-12677.773
229,-12677.773
230,-12677.773
231,-12677.773
232,-12677.773
233,-12677.773
234,-12677.773
235,-12677.773
236,-12677.773
237,-12677.773
238,-12677.773
239,-12677.773
240,-12677.773
241,-12677.773
242,-12677.773
243,-12677.773
244,-12677.773
245,-12677.773
246,-12677.773
247,-12677.773
248,-12677.773
249,-12677.773
250,-12677.773
251,-12677.773
252,-12677.773
253,-12677.773
254,-12677.773
255,-12677.773
256,-12677.773
257,-12677.773
258,-12677.773
259,-12677.773
260,-12677.773
261,-12677.773
262,-12677.773
263,-12677.773
264,-12677.773
265,-12677.773
266,-12677.773
267,-12677.773
268,-12677.773
269,-12677.773
270,-12677.773
271,-12677.773
272,-12677.773
273,-12677.773
274,-12677.773
275,-12677.773
276,-12677.773
277,-12677.773
278,-12677.773
279,-12677.773
280,-12677.773
281,-12677.773
282,-12677.773
283,-12677.773
284,-12677.773
285,-12677.773
286,-12677.773
287,-12677.773
288,-12677.773
289,-12677.773
290,-12677.773
291,-12677.773
292,-12677.773
293,-12677.773
294,-12677.773
295,-12677.773
296,-12677.773
297,-12677.773
298,-12677.773
299,-12677.773
300,-12677.773
