epoch,gBest_fitness
1,-9421.655
2,-9474.902
3,-10921.458
4,-13195.693
5,-13566.145
6,-15653.215
7,-15653.215
8,-16395.219
9,-18433.647
10,-19138.79
11,-19890.83
12,-20236.459
13,-21715.12
14,-23003.516
15,-23016.55
16,-24965.716
17,-26151.691
18,-26629.023
19,-27242.951
20,-27242.951
21,-29858.355
22,-29858.355
23,-29975.52
24,-30771.783
25,-31222.487
26,-32105.708
27,-32742.58
28,-33763.661
29,-33763.661
30,-34891.48
31,-36313.143
32,-36313.143
33,-36376.575
34,-36598.095
35,-37106.227
36,-38904.316
37,-38459.062
38,-38971.432
39,-39400.763
40,-39925.641
41,-40130.451
42,-40284.542
43,-41286.955
44,-41495.602
45,-42523.793
46,-41702.041
47,-41958.313
48,-42616.509
49,-43640.587
50,-43640.587
51,-43171.673
52,-44175.634
53,-44175.634
54,-44175.634
55,-44017.208
56,-44129.518
57,-44559.486
58,-44928.27
59,-45032.707
60,-45541.528
61,-45583.301
62,-46220.713
63,-46220.713
64,-46169.993
65,-46208.987
66,-46393.586
67,-46393.586
68,-46638.583
69,-46670.729
70,-46778.214
71,-46862.77
72,-47171.374
73,-47380.925
74,-47380.925
75,-47717.315
76,-47785.524
77,-47706.893
78,-47721.051
79,-47758.341
80,-48000.015
81,-48237.663
82,-48169.539
83,-48169.539
84,-48366.495
85,-48366.495
86,-48567.39
87,-48567.39
88,-48568.7
89,-48658.245
90,-48672.274
91,-48677.943
92,-48830.814
93,-48856.581
94,-48990.023
95,-48990.023
96,-48994.298
97,-49113.163
98,-49186.439
99,-49133.981
100,-49236.673
101,-49236.914
102,-49275.536
103,-49449.669
104,-49321.061
105,-49397.585
106,-49443.498
107,-49485.393
108,-49558.72
109,-49511.901
110,-49580.39
111,-49624.211
112,-49682.194
113,-49762.152
114,-49749.114
115,-49749.114
116,-49792.689
117,-49793.302
118,-49856.016
119,-49865.45
120,-49888.072
121,-49931.755
122,-49931.755
123,-49961.062
124,-50048.448
125,-50027.312
126,-50035.5
127,-50026.156
128,-50063.87
129,-50106.723
130,-50086.597
131,-50091.312
132,-50103.707
133,-50119.619
134,-50158.945
135,-50170.203
136,-50183.043
137,-50194.4
138,-50231.379
139,-50227.998
140,-50238.171
141,-50283.341
142,-50272.446
143,-50284.287
144,-50286.52
145,-50295.978
146,-50314.706
147,-50310.24
148,-50317.283
149,-50329.655
150,-50338.525
