epoch,gBest_fitness
1,-7283.151
2,-7790.898
3,-8446.237
4,-10062.876
5,-10062.876
6,-13362.569
7,-13349.288
8,-13163.707
9,-13163.707
10,-13716.197
11,-15366.688
12,-15366.688
13,-15366.688
14,-16405.043
15,-16849.906
16,-17069.713
17,-17069.713
18,-17577.776
19,-17541.031
20,-17711.63
21,-17917.261
22,-18279.175
23,-18649.937
24,-18940.924
25,-18940.924
26,-18945.656
27,-19035.28
28,-19079.041
29,-19177.198
30,-19202.705
31,-19189.011
32,-19531.766
33,-19453.32
34,-19625.674
35,-19603.447
36,-19664.093
37,-19770.946
38,-19798.036
39,-19888.186
40,-19888.186
41,-20078.143
42,-20044.087
43,-20126.935
44,-20126.935
45,-20189.118
46,-20210.07
47,-20210.07
48,-20238.093
49,-20244.621
50,-20350.883
51,-20350.883
52,-20390.023
53,-20368.383
54,-20438.343
55,-20464.106
56,-20450.011
57,-20460.233
58,-20507.649
59,-20493.838
60,-20494.046
61,-20549.159
62,-20533.291
63,-20562.277
64,-20572.418
65,-20572.921
66,-20569.676
67,-20578.444
68,-20587.846
69,-20587.846
70,-20587.846
71,-20588.737
72,-20594.378
73,-20594.378
74,-20594.378
75,-20594.378
76,-20594.378
77,-20594.378
78,-20594.378
79,-20594.378
80,-20594.378
81,-20594.378
82,-20594.378
83,-20594.378
84,-20594.378
85,-20594.378
86,-20594.378
87,-20594.378
88,-20594.378
89,-20594.378
90,-20594.378
91,-20594.378
92,-20594.378
93,-20594.378
94,-20594.378
95,-20594.378
96,-20594.378
97,-20594.378
98,-20594.378
99,-20594.378
100,-20594.378
101,-20594.378
102,-20594.378
103,-20594.378
104,-20594.378
105,-20594.378
106,-20594.378
107,-20594.378
108,-20594.378
109,-20594.378
110,-20594.378
111,-20594.378
112,-20594.378
113,-20594.378
114,-20594.378
115,-20594.378
116,-20594.378
117,-20594.378
118,-20594.378
119,-20594.378
120,-20594.378
121,-20594.378
122,-20594.378
123,-20594.378
124,-20594.378
125,-20594.378
126,-20594.378
127,-20594.378
128,-20594.378
129,-20594.378
130,-20594.378
131,-20594.378
132,-20594.378
133,-20594.378
134,-20594.378
135,-20594.378
136,-20594.378
137,-20594.378
138,-20594.378
139,-20594.378
140,-20594.378
141,-20594.378
142,-20594.378
143,-20594.378
144,-20594.378
145,-20594.378
146,-20594.378
147,-20594.378
148,-20594.378
149,-20594.378
150,-20594.378
151,-20594.378
152,-20594.378
153,-20594.378
154,-20594.378
155,-20594.378
156,-20594.378
157,-20594.378
158,-20594.378
159,-20594.378
160,-20594.378
161,-20594.378
162,-20594.378
163,-20594.378
164,-20594.378
165,-20594.378
166,-20594.378
167,-20594.378
168,-20594.378
169,-20594.378
170,-20594.378
171,-20594.378
172,-20594.378
173,-20594.378
174,-20594.378
175,-20594.378
176,-20594.378
177,-20594.378
178,-20594.378
179,-20594.378
180,-20594.378
181,-20594.378
182,-20594.378
183,-20594.378
184,-20594.378
185,-20594.378
186,-20594.378
187,-20594.378
188,-20594.378
189,-20594.378
190,-20594.378
191,-20594.378
192,-20594.378
193,-20594.378
194,-20594.378
195,-20594.378
196,-20594.378
197,-20594.378
198,-20594.378
199,-20594.378
200,-20594.378
201,-20594.378
202,-20594.378
203,-20594.378
204,-20594.378
205,-20594.378
206,-20594.378
207,-20594.378
208,-20594.378
209,-20594.378
210,-20594.378
211,-20594.378
212,-20594.378
213,-20594.378
214,-20594.378
215,-20594.378
216,-20594.378
217,-20594.378
218,-20594.378
219,-20594.378
220,-20594.378
221,-20594.378
222,-20594.378
223,-20594.378
224,-20594.378
225,-20594.378
226,-20594.378
227,-20594.378
228,-20594.378
229,-20594.378
230,-20594.378
231,-20594.378
232,-20594.378
233,-20594.378
234,-20594.378
235,-20594.378
236,-20594.378
237,-20594.378
238,-20594.378
239,-20594.378
240,-20594.378
241,-20594.378
242,-20594.378
243,-20594.378
244,-20594.378
245,-20594.378
246,-20594.378
247,-20594.378
248,-20594.378
249,-20594.378
250,-20594.378
251,-20594.378
252,-20594.378
253,-20594.378
254,-20594.378
255,-20594.378
256,-20594.378
257,-20594.378
258,-20594.378
259,-20594.378
260,-20594.378
261,-20594.378
262,-20594.378
263,-20594.378
264,-20594.378
265,-20594.378
266,-20594.378
267,-20594.378
268,-20594.378
269,-20594.378
270,-20594.378
271,-20594.378
272,-20594.378
273,-20594.378
274,-20594.378
275,-20594.378
276,-20594.378
277,-20594.378
278,-20594.378
279,-20594.378
280,-20594.378
281,-20594.378
282,-20594.378
283,-20594.378
284,-20594.378
285,-20594.378
286,-20594.378
287,-20594.378
288,-20594.378
289,-20594.378
290,-20594.378
291,-20594.378
292,-20594.378
293,-20594.378
294,-20594.378
295,-20594.378
296,-20594.378
297,-20594.378
298,-20594.378
299,-20594.378
300,-20594.378
