epoch,gBest_fitness
1,-1849.841
2,-1823.224
3,-2267.568
4,-2120.079
5,-2346.785
6,-2357.583
7,-2548.158
8,-2772.193
9,-2933.827
10,-3028.331
11,-2865.452
12,-3253.778
13,-3253.778
14,-3459.252
15,-3459.252
16,-3772.492
17,-3635.618
18,-3706.478
19,-3706.478
20,-3699.622
21,-3730.528
22,-3755.721
23,-3866.4
24,-3861.481
25,-4099.232
26,-4099.232
27,-4099.232
28,-4060.809
29,-4132.096
30,-4140.159
31,-4151.281
32,-4319.526
33,-4197.697
34,-4222.991
35,-4312.05
36,-4312.05
37,-4311.803
38,-4360.997
39,-4381.066
40,-4437.784
41,-4429.984
42,-4426.053
43,-4434.58
44,-4459.881
45,-4459.881
46,-4471.627
47,-4490.737
48,-4516.509
49,-4513.087
50,-4523.785
51,-4536.473
52,-4536.473
53,-4536.813
54,-4544.481
55,-4544.481
56,-4548.268
57,-4557.905
58,-4564.111
59,-4565.616
60,-4570.913
61,-4575.661
62,-4584.387
63,-4582.859
64,-4588.399
65,-4590.353
66,-4591.63
67,-4595.461
68,-4601.746
69,-4601.746
70,-4601.995
71,-4605.17
72,-4610.009
73,-4610.009
74,-4611.738
75,-4612.771
76,-4611.232
77,-4612.789
78,-4614.063
79,-4614.063
80,-4615.901
81,-4614.796
82,-4619.391
83,-4619.114
84,-4620.083
85,-4620.258
86,-4621.296
87,-4621.777
88,-4622.302
89,-4622.302
90,-4623.046
91,-4623.666
92,-4623.358
93,-4624.933
94,-4625.204
95,-4625.204
96,-4625.551
97,-4625.551
98,-4625.734
99,-4626.226
100,-4626.261
101,-4626.455
102,-4626.408
103,-4626.659
104,-4626.659
105,-4626.78
106,-4626.78
107,-4626.78
108,-4626.78
109,-4626.854
110,-4626.854
111,-4626.854
112,-4626.854
113,-4626.854
114,-4626.854
115,-4626.854
116,-4626.854
117,-4626.854
118,-4626.854
119,-4626.854
120,-4626.854
121,-4626.854
122,-4626.854
123,-4626.854
124,-4626.854
125,-4626.854
126,-4626.854
127,-4626.854
128,-4626.854
129,-4626.854
130,-4626.854
131,-4626.854
132,-4626.854
133,-4626.854
134,-4626.854
135,-4626.854
136,-4626.854
137,-4626.854
138,-4626.854
139,-4626.854
140,-4626.854
141,-4626.854
142,-4626.854
143,-4626.854
144,-4626.854
145,-4626.854
146,-4626.854
147,-4626.854
148,-4626.854
149,-4626.854
150,-4626.854
