epoch,gBest_fitness
1,-16627.794
2,-16627.794
3,-19468.132
4,-21889.663
5,-22273.069
6,-23464.755
7,-28377.665
8,-28377.665
9,-29034.568
10,-29034.568
11,-29964.688
12,-30941.823
13,-30941.823
14,-33268.081
15,-34964.125
16,-35831.398
17,-36199.752
18,-36199.752
19,-37778.437
20,-37778.437
21,-38370.235
22,-38079.579
23,-39017.203
24,-39414.624
25,-39590.953
26,-41398.436
27,-40879.459
28,-41019.821
29,-42853.218
30,-42753.222
31,-42753.222
32,-43084.508
33,-43347.621
34,-43245.929
35,-43404.442
36,-43876.741
37,-43876.741
38,-43863.958
39,-44385.884
40,-44422.456
41,-44421.041
42,-44625.361
43,-44695.121
44,-45016.616
45,-45446.673
46,-45002.398
47,-45002.398
48,-45126.527
49,-45237.151
50,-45352.564
51,-45359.252
52,-45564.944
53,-45519.078
54,-45619.766
55,-45621.751
56,-45660.806
57,-45780.352
58,-45864.188
59,-45860.116
60,-45980.751
61,-46011.656
62,-46022.396
63,-46054.505
64,-46043.561
65,-46106.853
66,-46160.492
67,-46160.492
68,-46160.492
69,-46176.961
70,-46213.291
71,-46188.934
72,-46200.04
73,-46196.696
74,-46208.002
75,-46221.828
76,-46236.808
77,-46234.247
78,-46245.953
79,-46248.294
80,-46256.35
81,-46264.865
82,-46266.801
83,-46265.541
84,-46267.854
85,-46276.589
86,-46276.589
87,-46276.648
88,-46276.95
89,-46279.668
90,-46279.668
91,-46279.668
92,-46279.668
93,-46279.668
94,-46279.668
95,-46279.668
96,-46279.668
97,-46279.668
98,-46279.668
99,-46279.668
100,-46279.668
101,-46279.668
102,-46279.668
103,-46279.668
104,-46279.668
105,-46279.668
106,-46279.668
107,-46279.668
108,-46279.668
109,-46279.668
110,-46279.668
111,-46279.668
112,-46279.668
113,-46279.668
114,-46279.668
115,-46279.668
116,-46279.668
117,-46279.668
118,-46279.668
119,-46279.668
120,-46279.668
121,-46279.668
122,-46279.668
123,-46279.668
124,-46279.668
125,-46279.668
126,-46279.668
127,-46279.668
128,-46279.668
129,-46279.668
130,-46279.668
131,-46279.668
132,-46279.668
133,-46279.668
134,-46279.668
135,-46279.668
136,-46279.668
137,-46279.668
138,-46279.668
139,-46279.668
140,-46279.668
141,-46279.668
142,-46279.668
143,-46279.668
144,-46279.668
145,-46279.668
146,-46279.668
147,-46279.668
148,-46279.668
149,-46279.668
150,-46279.668
