epoch,gBest_fitness
1,-1569.275
2,-1903.041
3,-1684.965
4,-1936.965
5,-2164.893
6,-2273.052
7,-2306.924
8,-2451.488
9,-2640.745
10,-2998.051
11,-2818.083
12,-2952.905
13,-3057.838
14,-3135.982
15,-3306.387
16,-3471.436
17,-3664.943
18,-3664.943
19,-3725.148
20,-3873.052
21,-3725.148
22,-3814.215
23,-3898.043
24,-3920.149
25,-3914.102
26,-3980.085
27,-4096.031
28,-4096.031
29,-4190.087
30,-4170.914
31,-4170.914
32,-4290.145
33,-4290.145
34,-4290.145
35,-4293.648
36,-4308.081
37,-4328.88
38,-4339.755
39,-4342.962
40,-4376.148
41,-4403.478
42,-4407.016
43,-4438.53
44,-4454.911
45,-4500.575
46,-4509.919
47,-4494.338
48,-4513.559
49,-4498.208
50,-4516.376
51,-4526.705
52,-4545.189
53,-4544.21
54,-4549.397
55,-4549.397
56,-4552.188
57,-4559.513
58,-4561.592
59,-4572.556
60,-4572.998
61,-4577.632
62,-4581.495
63,-4581.495
64,-4587.679
65,-4587.679
66,-4590.571
67,-4595.825
68,-4601.678
69,-4603.51
70,-4603.51
71,-4601.793
72,-4609.417
73,-4608.157
74,-4609.881
75,-4613.452
76,-4616.009
77,-4616.99
78,-4616.99
79,-4619.597
80,-4621.545
81,-4622.354
82,-4623.031
83,-4623.993
84,-4622.39
85,-4623.993
86,-4623.993
87,-4623.993
88,-4623.993
89,-4623.993
90,-4623.993
91,-4623.993
92,-4623.993
93,-4623.993
94,-4623.993
95,-4623.993
96,-4623.993
97,-4623.993
98,-4623.993
99,-4623.993
100,-4623.993
101,-4623.993
102,-4623.993
103,-4623.993
104,-4623.993
105,-4623.993
106,-4623.993
107,-4623.993
108,-4623.993
109,-4623.993
110,-4623.993
111,-4623.993
112,-4623.993
113,-4623.993
114,-4623.993
115,-4623.993
116,-4623.993
117,-4623.993
118,-4623.993
119,-4623.993
120,-4623.993
121,-4623.993
122,-4623.993
123,-4623.993
124,-4623.993
125,-4623.993
126,-4623.993
127,-4623.993
128,-4623.993
129,-4623.993
130,-4623.993
131,-4623.993
132,-4623.993
133,-4623.993
134,-4623.993
135,-4623.993
136,-4623.993
137,-4623.993
138,-4623.993
139,-4623.993
140,-4623.993
141,-4623.993
142,-4623.993
143,-4623.993
144,-4623.993
145,-4623.993
146,-4623.993
147,-4623.993
148,-4623.993
149,-4623.993
150,-4623.993
151,-4623.993
152,-4623.993
153,-4623.993
154,-4623.993
155,-4623.993
156,-4623.993
157,-4623.993
158,-4623.993
159,-4623.993
160,-4623.993
161,-4623.993
162,-4623.993
163,-4623.993
164,-4623.993
165,-4623.993
166,-4623.993
167,-4623.993
168,-4623.993
169,-4623.993
170,-4623.993
171,-4623.993
172,-4623.993
173,-4623.993
174,-4623.993
175,-4623.993
176,-4623.993
177,-4623.993
178,-4623.993
179,-4623.993
180,-4623.993
181,-4623.993
182,-4623.993
183,-4623.993
184,-4623.993
185,-4623.993
186,-4623.993
187,-4623.993
188,-4623.993
189,-4623.993
190,-4623.993
191,-4623.993
192,-4623.993
193,-4623.993
194,-4623.993
195,-4623.993
196,-4623.993
197,-4623.993
198,-4623.993
199,-4623.993
200,-4623.993
201,-4623.993
202,-4623.993
203,-4623.993
204,-4623.993
205,-4623.993
206,-4623.993
207,-4623.993
208,-4623.993
209,-4623.993
210,-4623.993
211,-4623.993
212,-4623.993
213,-4623.993
214,-4623.993
215,-4623.993
216,-4623.993
217,-4623.993
218,-4623.993
219,-4623.993
220,-4623.993
221,-4623.993
222,-4623.993
223,-4623.993
224,-4623.993
225,-4623.993
226,-4623.993
227,-4623.993
228,-4623.993
229,-4623.993
230,-4623.993
231,-4623.993
232,-4623.993
233,-4623.993
234,-4623.993
235,-4623.993
236,-4623.993
237,-4623.993
238,-4623.993
239,-4623.993
240,-4623.993
241,-4623.993
242,-4623.993
243,-4623.993
244,-4623.993
245,-4623.993
246,-4623.993
247,-4623.993
248,-4623.993
249,-4623.993
250,-4623.993
