epoch,gBest_fitness
1,-10023.555
2,-12271.249
3,-12539.912
4,-14206.262
5,-16042.059
6,-15207.711
7,-16785.596
8,-20106.441
9,-21601.959
10,-22302.266
11,-22302.266
12,-22302.266
13,-23100.81
14,-23386.377
15,-24011.073
16,-26672.725
17,-26672.725
18,-27506.285
19,-28154.385
20,-28443.799
21,-28626.112
22,-29979.208
23,-31474.739
24,-32461.306
25,-32461.306
26,-34276.893
27,-34276.893
28,-34928.427
29,-34398.855
30,-35940.489
31,-36566.692
32,-37570.368
33,-37570.368
34,-38060.977
35,-38060.977
36,-38204.466
37,-39802.509
38,-39190.931
39,-39716.641
40,-40173.674
41,-40173.674
42,-41193.67
43,-41376.513
44,-41664.168
45,-41779.738
46,-42485.177
47,-42429.685
48,-42525.052
49,-42770.093
50,-43404.057
51,-43854.051
52,-43854.051
53,-44212.282
54,-44388.426
55,-44474.53
56,-44687.399
57,-44687.399
58,-45282.148
59,-45282.148
60,-45944.019
61,-45944.019
62,-45944.019
63,-45944.019
64,-46423.614
65,-46423.614
66,-46423.614
67,-46872.089
68,-47005.543
69,-47005.543
70,-47005.543
71,-47071.745
72,-47194.054
73,-47301.367
74,-47301.367
75,-47756.885
76,-47879.576
77,-47874.969
78,-48034.46
79,-48009.55
80,-48009.55
81,-48077.97
82,-48168.275
83,-48209.825
84,-48435.767
85,-48433.338
86,-48605.705
87,-48605.705
88,-48598.522
89,-48615.475
90,-48694.701
91,-48838.808
92,-48812.574
93,-48911.657
94,-48971.027
95,-49036.792
96,-49173.719
97,-49260.942
98,-49260.942
99,-49260.942
100,-49261.914
101,-49285.538
102,-49332.227
103,-49363.403
104,-49380.319
105,-49434.726
106,-49453.968
107,-49480.559
108,-49512.35
109,-49537.344
110,-49588.491
111,-49618.253
112,-49666.143
113,-49680.802
114,-49712.953
115,-49716.698
116,-49761.451
117,-49803.412
118,-49817.283
119,-49814.498
120,-49844.853
121,-49844.853
122,-49854.311
123,-49915.042
124,-49949.939
125,-49926.496
126,-49949.61
127,-49990.291
128,-49998.378
129,-49998.378
130,-50025.559
131,-50044.688
132,-50090.972
133,-50066.605
134,-50069.347
135,-50084.458
136,-50093.223
137,-50096.546
138,-50109.448
139,-50111.861
140,-50125.73
141,-50140.941
142,-50149.652
143,-50146.742
144,-50152.907
145,-50154.617
146,-50161.926
147,-50166.459
148,-50173.561
149,-50189.044
150,-50187.565
