epoch,gBest_fitness
1,-86747.145
2,-106685.074
3,-115497.142
4,-130947.368
5,-133656.913
6,-155122.209
7,-155122.209
8,-163932.832
9,-180366.259
10,-194143.842
11,-209378.448
12,-196961.526
13,-207973.792
14,-223812.579
15,-235849.603
16,-243984.278
17,-243984.278
18,-266322.94
19,-266322.94
20,-274443.098
21,-274443.098
22,-294626.909
23,-294924.839
24,-300395.491
25,-316955.783
26,-316955.783
27,-327942.378
28,-327942.378
29,-332453.446
30,-334757.715
31,-344512.548
32,-352813.428
33,-354491.121
34,-360470.383
35,-369521.18
36,-375280.192
37,-377018.326
38,-390491.248
39,-383285.776
40,-390571.461
41,-392232.844
42,-392948.608
43,-395884.457
44,-399739.009
45,-411151.476
46,-414773.853
47,-419735.01
48,-420145.498
49,-422403.33
50,-420441.646
51,-422011.894
52,-423956.359
53,-427617.67
54,-427081.098
55,-429244.213
56,-434126.617
57,-435005.811
58,-437525.268
59,-438369.159
60,-441864.988
61,-443726.243
62,-447367.038
63,-447829.203
64,-447761.339
65,-451723.92
66,-455293.479
67,-456898.365
68,-456898.365
69,-458357.649
70,-460847.188
71,-460081.122
72,-460914.527
73,-464669.125
74,-465478.526
75,-464669.125
76,-465683.195
77,-469268.345
78,-470148.866
79,-471367.025
80,-471367.025
81,-472789.175
82,-475880.429
83,-477398.049
84,-477398.049
85,-477398.049
86,-476598.639
87,-479366.596
88,-479606.526
89,-479597.615
90,-481816.37
91,-482738.974
92,-482738.974
93,-483313.696
94,-484136.059
95,-485599.293
96,-485666.251
97,-486516.977
98,-486647.017
99,-486647.017
100,-487092.874
101,-487415.261
102,-487837.017
103,-489717.463
104,-490508.905
105,-489835.286
106,-490131.013
107,-490749.943
108,-491049.147
109,-491619.181
110,-491706.16
111,-491836.451
112,-492975.925
113,-493345.347
114,-493271.495
115,-493652.304
116,-494100.377
117,-494664.075
118,-494664.075
119,-494401.127
120,-494890.529
121,-495183.427
122,-495782.849
123,-496147.343
124,-496160.572
125,-496203.887
126,-496379.396
127,-497032.306
128,-497139.553
129,-497417.78
130,-498082.506
131,-497676.193
132,-497756.507
133,-498062.702
134,-498589.005
135,-498821.885
136,-499223.397
137,-499492.379
138,-499583.825
139,-499824.092
140,-499499.183
141,-499749.761
142,-499563.608
143,-500110.139
144,-500071.58
145,-500232.969
146,-500232.969
147,-500321.573
148,-500527.822
149,-500659.292
150,-500854.642
151,-500903.573
152,-500957.468
153,-501111.374
154,-501209.678
155,-501392.907
156,-501392.907
157,-501450.325
158,-501617.565
159,-501680.858
160,-501642.75
161,-501644.277
162,-501756.627
163,-501945.273
164,-501960.637
165,-502120.399
166,-502032.302
167,-502073.656
168,-502303.918
169,-502407.979
170,-502278.365
171,-502326.433
172,-502375.582
173,-502497.616
174,-502539.092
175,-502572.196
176,-502612.593
177,-502643.557
178,-502654.057
179,-502733.83
180,-502791.631
181,-502823.082
182,-502867.204
183,-502870.893
184,-502897.589
185,-502897.966
186,-502937.642
187,-502958.139
188,-502958.787
189,-503005.818
190,-503025.612
191,-503057.44
192,-503077.768
193,-503062.571
194,-503069.194
195,-503098.508
196,-503114.913
197,-503129.591
198,-503144.084
199,-503163.095
200,-503173.969
201,-503182.307
202,-503207.63
203,-503222.345
204,-503233.088
205,-503259.628
206,-503305.803
207,-503317.312
208,-503317.312
209,-503318.287
210,-503317.312
211,-503343.23
212,-503343.23
213,-503356.903
214,-503370.013
215,-503370.013
216,-503381.774
217,-503393.12
218,-503425.575
219,-503427.325
220,-503443.825
221,-503450.505
222,-503460.755
223,-503485.278
224,-503485.278
225,-503506.986
226,-503506.986
227,-503535.931
228,-503535.931
229,-503535.931
230,-503535.931
231,-503535.931
232,-503540.403
233,-503547.563
234,-503575.082
235,-503575.082
236,-503578.021
237,-503586.706
238,-503589.53
239,-503605.519
240,-503606.005
241,-503609.092
242,-503623.472
243,-503622.17
244,-503630.856
245,-503642.946
246,-503642.946
247,-503647.168
248,-503662.394
249,-503667.594
250,-503676.221
251,-503690.669
252,-503690.669
253,-503705.739
254,-503705.428
255,-503705.273
256,-503720.187
257,-503720.187
258,-503735.257
259,-503735.412
260,-503735.257
261,-503736.345
262,-503736.345
263,-503736.345
264,-503750.793
265,-503750.793
266,-503750.793
267,-503750.793
268,-503750.793
269,-503750.793
270,-503750.793
271,-503750.793
272,-503750.793
273,-503750.793
274,-503750.793
275,-503750.793
276,-503750.793
277,-503750.793
278,-503750.793
279,-503750.793
280,-503750.793
281,-503750.793
282,-503750.793
283,-503750.793
284,-503750.793
285,-503750.793
286,-503750.793
287,-503750.793
288,-503750.793
289,-503750.793
290,-503750.793
291,-503750.793
292,-503750.793
293,-503750.793
294,-503750.793
295,-503750.793
296,-503750.793
297,-503750.793
298,-503750.793
299,-503750.793
300,-503750.793
