epoch,gBest_fitness
1,-100473.454
2,-119096.943
3,-127897.242
4,-133397.838
5,-157375.639
6,-141496.381
7,-164779.844
8,-160283.373
9,-166260.204
10,-195564.036
11,-202490.08
12,-206914.365
13,-224515.729
14,-235283.96
15,-235283.96
16,-251514.933
17,-266280.264
18,-266280.264
19,-281338.2
20,-304738.864
21,-307838.065
22,-307838.065
23,-310763.676
24,-310594.812
25,-321960.126
26,-322922.215
27,-327541.186
28,-341535.198
29,-339395.972
30,-340690.174
31,-351341.909
32,-355445.475
33,-364554.284
34,-366741.531
35,-373296.36
36,-382897.191
37,-383008.461
38,-388851.161
39,-388628.665
40,-389825.653
41,-395085.224
42,-397049.502
43,-402847.822
44,-403890.299
45,-408090.389
46,-413871.473
47,-423260.257
48,-423260.257
49,-419962.32
50,-429444.133
51,-429444.133
52,-431371.276
53,-428615.209
54,-433088.798
55,-434612.837
56,-438618.622
57,-437641.059
58,-440463.055
59,-443126.022
60,-447049.053
61,-449992.183
62,-452785.341
63,-451695.546
64,-455458.288
65,-455614.055
66,-457003.061
67,-460994.211
68,-462675.43
69,-462675.43
70,-463183.663
71,-466838.267
72,-469848.543
73,-469848.543
74,-469848.543
75,-472146.241
76,-477019.488
77,-475483.273
78,-475483.273
79,-479121.088
80,-478908.909
81,-479351.12
82,-482076.693
83,-481134.506
84,-483243.591
85,-483243.591
86,-482792.665
87,-483374.24
88,-485784.797
89,-485562.144
90,-486664.533
91,-486664.533
92,-487054.758
93,-488877.781
94,-487972.327
95,-489227.846
96,-489779.031
97,-489504.416
98,-490600.233
99,-491476.522
100,-491476.522
101,-492541.216
102,-492803.394
103,-492571.467
104,-494300.674
105,-494300.674
106,-494140.283
107,-494817.453
108,-494817.453
109,-495215.642
110,-495286.209
111,-495349.624
112,-496292.777
113,-497039.949
114,-496896.984
115,-497191.58
116,-497701.796
117,-497701.796
118,-497558.782
119,-498050.823
120,-498050.823
121,-498188.327
122,-498188.327
123,-498776.592
124,-498922.737
125,-498951.152
126,-499558.579
127,-499225.387
128,-499518.44
129,-499666.282
130,-499581.704
131,-499865.539
132,-500019.002
133,-500078.709
134,-500362.301
135,-500500.852
136,-500611.283
137,-500594.763
138,-500940.967
139,-500818.153
140,-500902.87
141,-501187.81
142,-501256.85
143,-501475.254
144,-501394.723
145,-501394.723
146,-501578.468
147,-501632.295
148,-501632.295
149,-501745.196
150,-501758.836
