epoch,gBest_fitness
1,-10886.816
2,-13972.595
3,-17536.792
4,-19692.048
5,-21790.09
6,-23347.895
7,-26093.949
8,-27218.558
9,-26152.249
10,-26388.219
11,-27150.424
12,-28524.222
13,-31039.845
14,-31835.427
15,-31875.871
16,-32387.423
17,-32896.566
18,-33397.005
19,-34118.032
20,-35857.466
21,-36674.668
22,-36674.668
23,-38006.997
24,-38001.242
25,-38662.69
26,-39147.837
27,-39182.293
28,-39326.163
29,-40548.686
30,-41009.526
31,-41009.526
32,-41688.927
33,-41686.961
34,-41862.708
35,-42997.38
36,-42936.151
37,-42629.085
38,-42715.607
39,-43143.496
40,-43467.757
41,-43617.127
42,-43617.127
43,-43686.946
44,-43933.017
45,-43921.894
46,-44368.031
47,-44462.65
48,-44640.161
49,-44791.75
50,-45004.283
51,-45004.283
52,-44974.282
53,-45188.194
54,-45317.669
55,-45250.651
56,-45456.403
57,-45456.403
58,-45515.735
59,-45477.671
60,-45477.671
61,-45642.153
62,-45645.897
63,-45651.077
64,-45722.185
65,-45840.304
66,-45817.929
67,-45817.929
68,-45949.039
69,-45949.039
70,-45903.328
71,-45912.972
72,-45982.457
73,-46036.445
74,-46016.921
75,-46073.389
76,-46083.832
77,-46088.737
78,-46125.957
79,-46092.701
80,-46138.526
81,-46138.526
82,-46151.413
83,-46153.916
84,-46172.079
85,-46203.27
86,-46188.929
87,-46197.704
88,-46199.52
89,-46214.44
90,-46217.654
91,-46217.654
92,-46218.258
93,-46225.952
94,-46226.858
95,-46226.858
96,-46226.858
97,-46231.474
98,-46231.474
99,-46231.474
100,-46231.474
101,-46231.474
102,-46231.474
103,-46231.474
104,-46231.474
105,-46231.474
106,-46231.474
107,-46231.474
108,-46231.474
109,-46231.474
110,-46231.474
111,-46231.474
112,-46231.474
113,-46231.474
114,-46231.474
115,-46231.474
116,-46231.474
117,-46231.474
118,-46231.474
119,-46231.474
120,-46231.474
121,-46231.474
122,-46231.474
123,-46231.474
124,-46231.474
125,-46231.474
126,-46231.474
127,-46231.474
128,-46231.474
129,-46231.474
130,-46231.474
131,-46231.474
132,-46231.474
133,-46231.474
134,-46231.474
135,-46231.474
136,-46231.474
137,-46231.474
138,-46231.474
139,-46231.474
140,-46231.474
141,-46231.474
142,-46231.474
143,-46231.474
144,-46231.474
145,-46231.474
146,-46231.474
147,-46231.474
148,-46231.474
149,-46231.474
150,-46231.474
151,-46231.474
152,-46231.474
153,-46231.474
154,-46231.474
155,-46231.474
156,-46231.474
157,-46231.474
158,-46231.474
159,-46231.474
160,-46231.474
161,-46231.474
162,-46231.474
163,-46231.474
164,-46231.474
165,-46231.474
166,-46231.474
167,-46231.474
168,-46231.474
169,-46231.474
170,-46231.474
171,-46231.474
172,-46231.474
173,-46231.474
174,-46231.474
175,-46231.474
176,-46231.474
177,-46231.474
178,-46231.474
179,-46231.474
180,-46231.474
181,-46231.474
182,-46231.474
183,-46231.474
184,-46231.474
185,-46231.474
186,-46231.474
187,-46231.474
188,-46231.474
189,-46231.474
190,-46231.474
191,-46231.474
192,-46231.474
193,-46231.474
194,-46231.474
195,-46231.474
196,-46231.474
197,-46231.474
198,-46231.474
199,-46231.474
200,-46231.474
201,-46231.474
202,-46231.474
203,-46231.474
204,-46231.474
205,-46231.474
206,-46231.474
207,-46231.474
208,-46231.474
209,-46231.474
210,-46231.474
211,-46231.474
212,-46231.474
213,-46231.474
214,-46231.474
215,-46231.474
216,-46231.474
217,-46231.474
218,-46231.474
219,-46231.474
220,-46231.474
221,-46231.474
222,-46231.474
223,-46231.474
224,-46231.474
225,-46231.474
226,-46231.474
227,-46231.474
228,-46231.474
229,-46231.474
230,-46231.474
231,-46231.474
232,-46231.474
233,-46231.474
234,-46231.474
235,-46231.474
236,-46231.474
237,-46231.474
238,-46231.474
239,-46231.474
240,-46231.474
241,-46231.474
242,-46231.474
243,-46231.474
244,-46231.474
245,-46231.474
246,-46231.474
247,-46231.474
248,-46231.474
249,-46231.474
250,-46231.474
251,-46231.474
252,-46231.474
253,-46231.474
254,-46231.474
255,-46231.474
256,-46231.474
257,-46231.474
258,-46231.474
259,-46231.474
260,-46231.474
261,-46231.474
262,-46231.474
263,-46231.474
264,-46231.474
265,-46231.474
266,-46231.474
267,-46231.474
268,-46231.474
269,-46231.474
270,-46231.474
271,-46231.474
272,-46231.474
273,-46231.474
274,-46231.474
275,-46231.474
276,-46231.474
277,-46231.474
278,-46231.474
279,-46231.474
280,-46231.474
281,-46231.474
282,-46231.474
283,-46231.474
284,-46231.474
285,-46231.474
286,-46231.474
287,-46231.474
288,-46231.474
289,-46231.474
290,-46231.474
291,-46231.474
292,-46231.474
293,-46231.474
294,-46231.474
295,-46231.474
296,-46231.474
297,-46231.474
298,-46231.474
299,-46231.474
300,-46231.474
