epoch,gBest_fitness
1,-778.656
2,-778.656
3,-1180.499
4,-1025.114
5,-1087.752
6,-1088.258
7,-1203.857
8,-1281.18
9,-1225.596
10,-1370.423
11,-1499.558
12,-1479.983
13,-1492.413
14,-1567.772
15,-1609.504
16,-1603.753
17,-1703.846
18,-1729.622
19,-1788.823
20,-1843.011
21,-1807.282
22,-1898.234
23,-1898.234
24,-1903.551
25,-1961.437
26,-1977.56
27,-1977.56
28,-1977.56
29,-1989.917
30,-1989.917
31,-1987.67
32,-2001.232
33,-2010.3
34,-2010.3
35,-2025.631
36,-2036.267
37,-2039.058
38,-2043.243
39,-2046.213
40,-2050.74
41,-2053.599
42,-2056.736
43,-2057.083
44,-2074.271
45,-2075.207
46,-2071.869
47,-2073.117
48,-2075.87
49,-2078.09
50,-2078.145
51,-2080.999
52,-2079.572
53,-2081.017
54,-2082.897
55,-2081.504
56,-2084.248
57,-2083.725
58,-2083.397
59,-2084.495
60,-2084.36
61,-2084.51
62,-2084.865
63,-2084.865
64,-2085.249
65,-2085.424
66,-2085.58
67,-2085.668
68,-2085.939
69,-2085.939
70,-2086.176
71,-2086.063
72,-2086.33
73,-2086.33
74,-2086.31
75,-2086.217
76,-2086.464
77,-2086.495
78,-2086.547
79,-2086.567
80,-2086.567
81,-2086.681
82,-2086.681
83,-2086.794
84,-2086.794
85,-2086.856
86,-2086.856
87,-2086.856
88,-2086.856
89,-2086.887
90,-2086.887
91,-2086.887
92,-2086.887
93,-2086.887
94,-2086.887
95,-2086.887
96,-2086.887
97,-2086.887
98,-2086.887
99,-2086.887
100,-2086.887
101,-2086.887
102,-2086.887
103,-2086.887
104,-2086.887
105,-2086.887
106,-2086.887
107,-2086.887
108,-2086.887
109,-2086.887
110,-2086.887
111,-2086.887
112,-2086.887
113,-2086.887
114,-2086.887
115,-2086.887
116,-2086.887
117,-2086.887
118,-2086.887
119,-2086.887
120,-2086.887
121,-2086.887
122,-2086.887
123,-2086.887
124,-2086.887
125,-2086.887
126,-2086.887
127,-2086.887
128,-2086.887
129,-2086.887
130,-2086.887
131,-2086.887
132,-2086.887
133,-2086.887
134,-2086.887
135,-2086.887
136,-2086.887
137,-2086.887
138,-2086.887
139,-2086.887
140,-2086.887
141,-2086.887
142,-2086.887
143,-2086.887
144,-2086.887
145,-2086.887
146,-2086.887
147,-2086.887
148,-2086.887
149,-2086.887
150,-2086.887
151,-2086.887
152,-2086.887
153,-2086.887
154,-2086.887
155,-2086.887
156,-2086.887
157,-2086.887
158,-2086.887
159,-2086.887
160,-2086.887
161,-2086.887
162,-2086.887
163,-2086.887
164,-2086.887
165,-2086.887
166,-2086.887
167,-2086.887
168,-2086.887
169,-2086.887
170,-2086.887
171,-2086.887
172,-2086.887
173,-2086.887
174,-2086.887
175,-2086.887
176,-2086.887
177,-2086.887
178,-2086.887
179,-2086.887
180,-2086.887
181,-2086.887
182,-2086.887
183,-2086.887
184,-2086.887
185,-2086.887
186,-2086.887
187,-2086.887
188,-2086.887
189,-2086.887
190,-2086.887
191,-2086.887
192,-2086.887
193,-2086.887
194,-2086.887
195,-2086.887
196,-2086.887
197,-2086.887
198,-2086.887
199,-2086.887
200,-2086.887
201,-2086.887
202,-2086.887
203,-2086.887
204,-2086.887
205,-2086.887
206,-2086.887
207,-2086.887
208,-2086.887
209,-2086.887
210,-2086.887
211,-2086.887
212,-2086.887
213,-2086.887
214,-2086.887
215,-2086.887
216,-2086.887
217,-2086.887
218,-2086.887
219,-2086.887
220,-2086.887
221,-2086.887
222,-2086.887
223,-2086.887
224,-2086.887
225,-2086.887
226,-2086.887
227,-2086.887
228,-2086.887
229,-2086.887
230,-2086.887
231,-2086.887
232,-2086.887
233,-2086.887
234,-2086.887
235,-2086.887
236,-2086.887
237,-2086.887
238,-2086.887
239,-2086.887
240,-2086.887
241,-2086.887
242,-2086.887
243,-2086.887
244,-2086.887
245,-2086.887
246,-2086.887
247,-2086.887
248,-2086.887
249,-2086.887
250,-2086.887
251,-2086.887
252,-2086.887
253,-2086.887
254,-2086.887
255,-2086.887
256,-2086.887
257,-2086.887
258,-2086.887
259,-2086.887
260,-2086.887
261,-2086.887
262,-2086.887
263,-2086.887
264,-2086.887
265,-2086.887
266,-2086.887
267,-2086.887
268,-2086.887
269,-2086.887
270,-2086.887
271,-2086.887
272,-2086.887
273,-2086.887
274,-2086.887
275,-2086.887
276,-2086.887
277,-2086.887
278,-2086.887
279,-2086.887
280,-2086.887
281,-2086.887
282,-2086.887
283,-2086.887
284,-2086.887
285,-2086.887
286,-2086.887
287,-2086.887
288,-2086.887
289,-2086.887
290,-2086.887
291,-2086.887
292,-2086.887
293,-2086.887
294,-2086.887
295,-2086.887
296,-2086.887
297,-2086.887
298,-2086.887
299,-2086.887
300,-2086.887
