epoch,gBest_fitness
1,-3117.862
2,-4243.568
3,-4243.568
4,-4715.046
5,-6297.011
6,-6297.011
7,-6467.467
8,-5720.637
9,-6340.371
10,-6679.56
11,-6679.56
12,-7176.485
13,-7834.475
14,-8386.318
15,-8386.318
16,-8386.318
17,-8296.668
18,-8440.154
19,-8695.542
20,-8787.543
21,-8928.077
22,-9075.836
23,-9212.327
24,-9340.404
25,-9410.585
26,-9710.958
27,-10027.055
28,-10287.384
29,-10287.384
30,-10330.671
31,-10415.319
32,-10525.5
33,-10657.229
34,-10755.407
35,-10964.542
36,-10978.704
37,-11418.326
38,-11328.164
39,-11275.715
40,-11275.715
41,-11386.918
42,-11465.362
43,-11498.703
44,-11582.47
45,-11592.237
46,-11762.773
47,-11893.885
48,-11830.164
49,-11787.674
50,-11945.11
51,-12017.494
52,-12017.494
53,-12157.721
54,-12157.721
55,-12157.721
56,-12142.307
57,-12175.417
58,-12194.137
59,-12225.89
60,-12264.816
61,-12247.738
62,-12257.22
63,-12347.969
64,-12299.366
65,-12329.154
66,-12354.322
67,-12384.758
68,-12396.239
69,-12396.239
70,-12406.842
71,-12428.268
72,-12430.872
73,-12440.993
74,-12469.907
75,-12511.198
76,-12511.198
77,-12514.354
78,-12524.853
79,-12521.568
80,-12528.019
81,-12537.889
82,-12556.351
83,-12571.785
84,-12573.043
85,-12578.203
86,-12595.513
87,-12595.513
88,-12604.257
89,-12617.054
90,-12623.589
91,-12622.543
92,-12624.979
93,-12631.694
94,-12639.625
95,-12639.625
96,-12638.125
97,-12643.968
98,-12647.707
99,-12650.149
100,-12653.492
101,-12662.063
102,-12653.825
103,-12660.236
104,-12661.799
105,-12662.79
106,-12671.501
107,-12670.392
108,-12670.428
109,-12671.934
110,-12674.134
111,-12675.114
112,-12676.771
113,-12678.542
114,-12683.674
115,-12680.151
116,-12682.197
117,-12682.839
118,-12683.784
119,-12686.507
120,-12688.617
121,-12688.617
122,-12689.223
123,-12690.625
124,-12690.701
125,-12691.992
126,-12695.663
127,-12695.663
128,-12695.663
129,-12695.487
130,-12695.31
131,-12696.244
132,-12697.741
133,-12697.745
134,-12698.427
135,-12698.352
136,-12699.192
137,-12699.192
138,-12700.252
139,-12700.075
140,-12700.236
141,-12701.58
142,-12701.757
143,-12702.812
144,-12702.812
145,-12702.812
146,-12702.812
147,-12702.988
148,-12703.399
149,-12703.399
150,-12703.399
151,-12703.399
152,-12703.946
153,-12703.951
154,-12703.951
155,-12704.864
156,-12704.864
157,-12704.454
158,-12704.454
159,-12704.864
160,-12704.864
161,-12704.864
162,-12704.864
163,-12704.864
164,-12704.864
165,-12704.864
166,-12704.864
167,-12704.864
168,-12704.864
169,-12704.864
170,-12704.864
171,-12704.864
172,-12704.864
173,-12704.864
174,-12704.864
175,-12704.864
176,-12704.864
177,-12704.864
178,-12704.864
179,-12704.864
180,-12704.864
181,-12704.864
182,-12704.864
183,-12704.864
184,-12704.864
185,-12704.864
186,-12704.864
187,-12704.864
188,-12704.864
189,-12704.864
190,-12704.864
191,-12704.864
192,-12704.864
193,-12704.864
194,-12704.864
195,-12704.864
196,-12704.864
197,-12704.864
198,-12704.864
199,-12704.864
200,-12704.864
201,-12704.864
202,-12704.864
203,-12704.864
204,-12704.864
205,-12704.864
206,-12704.864
207,-12704.864
208,-12704.864
209,-12704.864
210,-12704.864
211,-12704.864
212,-12704.864
213,-12704.864
214,-12704.864
215,-12704.864
216,-12704.864
217,-12704.864
218,-12704.864
219,-12704.864
220,-12704.864
221,-12704.864
222,-12704.864
223,-12704.864
224,-12704.864
225,-12704.864
226,-12704.864
227,-12704.864
228,-12704.864
229,-12704.864
230,-12704.864
231,-12704.864
232,-12704.864
233,-12704.864
234,-12704.864
235,-12704.864
236,-12704.864
237,-12704.864
238,-12704.864
239,-12704.864
240,-12704.864
241,-12704.864
242,-12704.864
243,-12704.864
244,-12704.864
245,-12704.864
246,-12704.864
247,-12704.864
248,-12704.864
249,-12704.864
250,-12704.864
