epoch,gBest_fitness
1,-11926.095
2,-11926.095
3,-11376.326
4,-11252.937
5,-11543.821
6,-13311.523
7,-14074.192
8,-16151.025
9,-15840.594
10,-18188.213
11,-18528.996
12,-21125.594
13,-21634.127
14,-22119.268
15,-24171.099
16,-23582.385
17,-27010.314
18,-26583.46
19,-28508.631
20,-28508.631
21,-28589.521
22,-31071.553
23,-32118.851
24,-32118.851
25,-32118.851
26,-31589.748
27,-33377.899
28,-33377.899
29,-33676.126
30,-34240.065
31,-35078.589
32,-35749.667
33,-36050.725
34,-37022.275
35,-37168.609
36,-37168.609
37,-37906.389
38,-38770.906
39,-38974.107
40,-39640.823
41,-39640.823
42,-40533.369
43,-40469.045
44,-40599.688
45,-41060.705
46,-41060.705
47,-41486.684
48,-42131.183
49,-42102.249
50,-42244.621
51,-42739.897
52,-43027.17
53,-43062.831
54,-43677.787
55,-44447.032
56,-44447.032
57,-44296.631
58,-44428.527
59,-44428.527
60,-44428.527
61,-44931.524
62,-45076.316
63,-45246.749
64,-45246.749
65,-45246.749
66,-45651.357
67,-45670.951
68,-46068.606
69,-46219.783
70,-46075.355
71,-46255.579
72,-46255.579
73,-46344.66
74,-46707.153
75,-46707.153
76,-46713.993
77,-46772.431
78,-46808.026
79,-46983.881
80,-47136.856
81,-47190.178
82,-47204.675
83,-47390.395
84,-47550.808
85,-47547.804
86,-47547.804
87,-47703.658
88,-47742.544
89,-47778.885
90,-47974.194
91,-48063.036
92,-48123.221
93,-48094.14
94,-48376.724
95,-48366.986
96,-48415.942
97,-48415.942
98,-48496.009
99,-48497.731
100,-48548.62
101,-48741.999
102,-48681.726
103,-48753.48
104,-48833.019
105,-48882.17
106,-49000.201
107,-49058.649
108,-49102.561
109,-49163.934
110,-49272.331
111,-49272.331
112,-49313.563
113,-49313.563
114,-49383.888
115,-49504.195
116,-49504.195
117,-49565.08
118,-49565.08
119,-49592.677
120,-49572.583
121,-49701.68
122,-49640.464
123,-49646.278
124,-49704.475
125,-49781.167
126,-49805.34
127,-49776.818
128,-49793.002
129,-49830.001
130,-49866.959
131,-49870.581
132,-49935.385
133,-49917.127
134,-49938.15
135,-49947.066
136,-49959.794
137,-49993.76
138,-50006.16
139,-50022.658
140,-50029.12
141,-50060.064
142,-50058.126
143,-50069.457
144,-50076.193
145,-50101.201
146,-50113.03
147,-50160.195
148,-50160.195
149,-50160.195
150,-50160.195
151,-50160.596
152,-50160.773
153,-50178.87
154,-50190.354
155,-50191.764
156,-50198.646
157,-50192.598
158,-50204.963
159,-50218.519
160,-50223.943
161,-50227.005
162,-50226.137
163,-50228.477
164,-50239.72
165,-50242.033
166,-50252.211
167,-50264.894
168,-50255.579
169,-50267.644
170,-50274.897
171,-50274.897
172,-50276.739
173,-50279.874
174,-50285.938
175,-50296.485
176,-50296.485
177,-50307.352
178,-50309.602
179,-50316.594
180,-50316.594
181,-50322.809
182,-50326.982
183,-50331.944
184,-50333.573
185,-50341.379
186,-50345.263
187,-50351.506
188,-50351.572
189,-50357.244
190,-50357.287
191,-50361.474
192,-50362.04
193,-50367.184
194,-50377.226
195,-50377.226
196,-50382.641
197,-50382.641
198,-50382.641
199,-50381.922
200,-50389.306
201,-50391.009
202,-50392.533
203,-50392.641
204,-50394.874
205,-50397.6
206,-50397.272
207,-50398.844
208,-50400.475
209,-50401.545
210,-50403.651
211,-50407.622
212,-50407.622
213,-50411.659
214,-50414.212
215,-50412.774
216,-50412.774
217,-50415.996
218,-50415.996
219,-50418.119
220,-50418.262
221,-50421.71
222,-50421.71
223,-50421.826
224,-50423.207
225,-50424.54
226,-50425.749
227,-50426.899
228,-50427.097
229,-50429.112
230,-50430.006
231,-50432.402
232,-50430.801
233,-50434.941
234,-50434.906
235,-50435.407
236,-50434.295
237,-50436.049
238,-50440.2
239,-50440.2
240,-50439.937
241,-50445.469
242,-50444.166
243,-50444.166
244,-50445.314
245,-50446.447
246,-50446.447
247,-50451.039
248,-50451.039
249,-50451.039
250,-50451.754
251,-50451.039
252,-50453.271
253,-50452.404
254,-50455.437
255,-50456.703
256,-50456.703
257,-50456.703
258,-50457.23
259,-50457.23
260,-50458.065
261,-50458.52
262,-50458.52
263,-50458.687
264,-50458.909
265,-50458.909
266,-50459.147
267,-50459.147
268,-50459.163
269,-50459.364
270,-50459.364
271,-50459.745
272,-50459.559
273,-50459.718
274,-50459.824
275,-50459.903
276,-50459.914
277,-50460.078
278,-50460.072
279,-50460.268
280,-50460.247
281,-50460.247
282,-50460.268
283,-50460.284
284,-50460.443
285,-50460.443
286,-50460.617
287,-50460.623
288,-50460.623
289,-50460.623
290,-50460.781
291,-50460.781
292,-50460.924
293,-50460.924
294,-50460.781
295,-50460.929
296,-50461.014
297,-50461.041
298,-50461.189
299,-50461.279
300,-50461.279
