epoch,gBest_fitness
1,-37271.807
2,-38013.764
3,-44592.836
4,-44592.836
5,-48751.147
6,-52015.432
7,-61373.655
8,-61277.391
9,-61277.391
10,-61277.391
11,-70825.927
12,-73901.794
13,-73901.794
14,-74735.603
15,-78308.565
16,-79904.019
17,-84031.165
18,-83799.232
19,-86976.085
20,-89147.686
21,-91444.859
22,-91318.316
23,-96541.4
24,-96840.181
25,-98408.712
26,-100267.938
27,-101938.058
28,-102653.934
29,-106783.08
30,-106783.08
31,-107042.074
32,-107042.074
33,-107255.414
34,-108621.901
35,-108621.901
36,-113228.845
37,-113228.845
38,-113412.391
39,-111945.536
40,-113907.672
41,-113851.783
42,-113851.783
43,-114764.511
44,-115220.165
45,-115346.231
46,-116444.777
47,-116814.792
48,-116976.018
49,-117815.951
50,-117439.024
51,-118641.308
52,-118641.308
53,-119554.196
54,-120119.381
55,-119676.586
56,-120190.216
57,-120324.626
58,-121153.642
59,-121636.195
60,-121210.037
61,-121666.014
62,-121689.925
63,-122440.234
64,-122187.166
65,-122462.362
66,-122574.292
67,-122638.765
68,-122669.727
69,-122890.653
70,-122942.924
71,-122888.639
72,-123281.482
73,-123305.18
74,-123645.377
75,-123878.258
76,-123878.258
77,-123878.258
78,-124285.916
79,-124313.956
80,-124296.547
81,-124198.662
82,-124327.475
83,-124533.73
84,-124509.199
85,-124568.89
86,-124761.915
87,-124761.915
88,-125036.027
89,-125087.705
90,-125052.434
91,-125052.434
92,-125161.886
93,-125179.608
94,-125264.953
95,-125355.042
96,-125414.874
97,-125441.653
98,-125517.622
99,-125483.679
100,-125529.459
101,-125584.129
102,-125669.874
103,-125692.766
104,-125746.327
105,-125777.589
106,-125777.589
107,-125858.518
108,-125858.518
109,-125844.848
110,-125986.605
111,-125986.605
112,-125986.605
113,-125992.745
114,-125992.745
115,-126006.434
116,-126006.434
117,-126031.812
118,-126056.103
119,-126066.307
120,-126052.481
121,-126074.442
122,-126081.294
123,-126084.451
124,-126103.838
125,-126107.805
126,-126113.285
127,-126114.315
128,-126130.061
129,-126121.401
130,-126137.045
131,-126137.849
132,-126136.112
133,-126146.408
134,-126146.408
135,-126154.299
136,-126153.368
137,-126156.492
138,-126167.265
139,-126167.265
140,-126167.265
141,-126170.666
142,-126183.82
143,-126185.93
144,-126191.774
145,-126192.538
146,-126199.736
147,-126202.983
148,-126202.983
149,-126206.055
150,-126212.294
151,-126213.898
152,-126216.517
153,-126219.314
154,-126227.116
155,-126227.064
156,-126235.841
157,-126238.831
158,-126238.05
159,-126247.645
160,-126247.645
161,-126253.283
162,-126258.973
163,-126260.2
164,-126266.923
165,-126267.341
166,-126276.765
167,-126276.765
168,-126276.936
169,-126281.176
170,-126286.754
171,-126287.535
172,-126287.535
173,-126287.535
174,-126287.535
175,-126287.535
176,-126287.535
177,-126287.535
178,-126287.535
179,-126287.535
180,-126287.535
181,-126287.535
182,-126287.535
183,-126287.535
184,-126287.535
185,-126287.535
186,-126287.535
187,-126287.535
188,-126287.535
189,-126287.535
190,-126287.535
191,-126287.535
192,-126287.535
193,-126287.535
194,-126287.535
195,-126287.535
196,-126287.535
197,-126287.535
198,-126287.535
199,-126287.535
200,-126287.535
201,-126287.535
202,-126287.535
203,-126287.535
204,-126287.535
205,-126287.535
206,-126287.535
207,-126287.535
208,-126287.535
209,-126287.535
210,-126287.535
211,-126287.535
212,-126287.535
213,-126287.535
214,-126287.535
215,-126287.535
216,-126287.535
217,-126287.535
218,-126287.535
219,-126287.535
220,-126287.535
221,-126287.535
222,-126287.535
223,-126287.535
224,-126287.535
225,-126287.535
226,-126287.535
227,-126287.535
228,-126287.535
229,-126287.535
230,-126287.535
231,-126287.535
232,-126287.535
233,-126287.535
234,-126287.535
235,-126287.535
236,-126287.535
237,-126287.535
238,-126287.535
239,-126287.535
240,-126287.535
241,-126287.535
242,-126287.535
243,-126287.535
244,-126287.535
245,-126287.535
246,-126287.535
247,-126287.535
248,-126287.535
249,-126287.535
250,-126287.535
251,-126287.535
252,-126287.535
253,-126287.535
254,-126287.535
255,-126287.535
256,-126287.535
257,-126287.535
258,-126287.535
259,-126287.535
260,-126287.535
261,-126287.535
262,-126287.535
263,-126287.535
264,-126287.535
265,-126287.535
266,-126287.535
267,-126287.535
268,-126287.535
269,-126287.535
270,-126287.535
271,-126287.535
272,-126287.535
273,-126287.535
274,-126287.535
275,-126287.535
276,-126287.535
277,-126287.535
278,-126287.535
279,-126287.535
280,-126287.535
281,-126287.535
282,-126287.535
283,-126287.535
284,-126287.535
285,-126287.535
286,-126287.535
287,-126287.535
288,-126287.535
289,-126287.535
290,-126287.535
291,-126287.535
292,-126287.535
293,-126287.535
294,-126287.535
295,-126287.535
296,-126287.535
297,-126287.535
298,-126287.535
299,-126287.535
300,-126287.535
