epoch,gBest_fitness
1,-8601.885
2,-9711.077
3,-11498.655
4,-12510.062
5,-11633.106
6,-13034.587
7,-13558.014
8,-14053.463
9,-13814.46
10,-14625.08
11,-15229.684
12,-16059.417
13,-16665.367
14,-16786.388
15,-16771.592
16,-17843.637
17,-17560.424
18,-17645.992
19,-17885.936
20,-17967.978
21,-18155.415
22,-18626.51
23,-18626.51
24,-18816.699
25,-18995.753
26,-19568.086
27,-19568.086
28,-19568.086
29,-19568.086
30,-19469.781
31,-19952.569
32,-19703.982
33,-20137.83
34,-20137.83
35,-20180.368
36,-20427.108
37,-20386.074
38,-20359.655
39,-20217.805
40,-20385.11
41,-20405.63
42,-20423.729
43,-20407.56
44,-20462.847
45,-20536.104
46,-20536.104
47,-20530.059
48,-20550.945
49,-20606.33
50,-20583.742
51,-20591.901
52,-20676.56
53,-20676.56
54,-20676.56
55,-20676.519
56,-20691.06
57,-20707.401
58,-20725.914
59,-20725.914
60,-20737.066
61,-20748.42
62,-20742.378
63,-20748.444
64,-20755.147
65,-20757.772
66,-20763.797
67,-20769.588
68,-20769.588
69,-20772.031
70,-20772.031
71,-20769.364
72,-20771.131
73,-20771.645
74,-20771.259
75,-20775.116
76,-20777.301
77,-20777.301
78,-20776.659
79,-20777.173
80,-20775.63
81,-20777.558
82,-20777.558
83,-20781.286
84,-20781.286
85,-20783.215
86,-20784.243
87,-20785.014
88,-20785.014
89,-20786.685
90,-20787.457
91,-20791.056
92,-20791.313
93,-20791.442
94,-20791.956
95,-20793.884
96,-20793.884
97,-20793.884
98,-20793.884
99,-20793.884
100,-20793.884
101,-20793.884
102,-20793.884
103,-20793.884
104,-20793.884
105,-20793.884
106,-20793.884
107,-20793.884
108,-20793.884
109,-20793.884
110,-20793.884
111,-20793.884
112,-20793.884
113,-20793.884
114,-20793.884
115,-20793.884
116,-20793.884
117,-20793.884
118,-20793.884
119,-20793.884
120,-20793.884
121,-20793.884
122,-20793.884
123,-20793.884
124,-20793.884
125,-20793.884
126,-20793.884
127,-20793.884
128,-20793.884
129,-20793.884
130,-20793.884
131,-20793.884
132,-20793.884
133,-20793.884
134,-20793.884
135,-20793.884
136,-20793.884
137,-20793.884
138,-20793.884
139,-20793.884
140,-20793.884
141,-20793.884
142,-20793.884
143,-20793.884
144,-20793.884
145,-20793.884
146,-20793.884
147,-20793.884
148,-20793.884
149,-20793.884
150,-20793.884
