epoch,gBest_fitness
1,-700.291
2,-828.891
3,-933.636
4,-1018.656
5,-1065.001
6,-1270.605
7,-1247.698
8,-1320.907
9,-1389.037
10,-1443.919
11,-1461.408
12,-1500.76
13,-1588.101
14,-1639.498
15,-1639.498
16,-1680.511
17,-1711.089
18,-1759.833
19,-1795.038
20,-1795.038
21,-1830.192
22,-1830.192
23,-1839.117
24,-1838.083
25,-1849.977
26,-1887.518
27,-1879.02
28,-1920.003
29,-1949.414
30,-1956.189
31,-1976.495
32,-1972.665
33,-1982.074
34,-1993.025
35,-2028.532
36,-2028.532
37,-2028.532
38,-2031.494
39,-2028.532
40,-2030.03
41,-2040.725
42,-2040.725
43,-2058.458
44,-2059.765
45,-2062.395
46,-2062.395
47,-2059.107
48,-2066.743
49,-2071.574
50,-2068.958
51,-2073.07
52,-2074.787
53,-2076.761
54,-2081.751
55,-2081.751
56,-2084.374
57,-2085.171
58,-2089.16
59,-2089.16
60,-2092.119
61,-2092.119
62,-2093.435
63,-2093.936
64,-2094.855
65,-2094.855
66,-2095.408
67,-2095.408
68,-2095.408
69,-2095.408
70,-2095.408
71,-2095.408
72,-2095.408
73,-2095.408
74,-2095.408
75,-2095.408
76,-2095.408
77,-2095.408
78,-2095.408
79,-2095.408
80,-2095.408
81,-2095.408
82,-2095.408
83,-2095.408
84,-2095.408
85,-2095.408
86,-2095.408
87,-2095.408
88,-2095.408
89,-2095.408
90,-2095.408
91,-2095.408
92,-2095.408
93,-2095.408
94,-2095.408
95,-2095.408
96,-2095.408
97,-2095.408
98,-2095.408
99,-2095.408
100,-2095.408
101,-2095.408
102,-2095.408
103,-2095.408
104,-2095.408
105,-2095.408
106,-2095.408
107,-2095.408
108,-2095.408
109,-2095.408
110,-2095.408
111,-2095.408
112,-2095.408
113,-2095.408
114,-2095.408
115,-2095.408
116,-2095.408
117,-2095.408
118,-2095.408
119,-2095.408
120,-2095.408
121,-2095.408
122,-2095.408
123,-2095.408
124,-2095.408
125,-2095.408
126,-2095.408
127,-2095.408
128,-2095.408
129,-2095.408
130,-2095.408
131,-2095.408
132,-2095.408
133,-2095.408
134,-2095.408
135,-2095.408
136,-2095.408
137,-2095.408
138,-2095.408
139,-2095.408
140,-2095.408
141,-2095.408
142,-2095.408
143,-2095.408
144,-2095.408
145,-2095.408
146,-2095.408
147,-2095.408
148,-2095.408
149,-2095.408
150,-2095.408
151,-2095.408
152,-2095.408
153,-2095.408
154,-2095.408
155,-2095.408
156,-2095.408
157,-2095.408
158,-2095.408
159,-2095.408
160,-2095.408
161,-2095.408
162,-2095.408
163,-2095.408
164,-2095.408
165,-2095.408
166,-2095.408
167,-2095.408
168,-2095.408
169,-2095.408
170,-2095.408
171,-2095.408
172,-2095.408
173,-2095.408
174,-2095.408
175,-2095.408
176,-2095.408
177,-2095.408
178,-2095.408
179,-2095.408
180,-2095.408
181,-2095.408
182,-2095.408
183,-2095.408
184,-2095.408
185,-2095.408
186,-2095.408
187,-2095.408
188,-2095.408
189,-2095.408
190,-2095.408
191,-2095.408
192,-2095.408
193,-2095.408
194,-2095.408
195,-2095.408
196,-2095.408
197,-2095.408
198,-2095.408
199,-2095.408
200,-2095.408
201,-2095.408
202,-2095.408
203,-2095.408
204,-2095.408
205,-2095.408
206,-2095.408
207,-2095.408
208,-2095.408
209,-2095.408
210,-2095.408
211,-2095.408
212,-2095.408
213,-2095.408
214,-2095.408
215,-2095.408
216,-2095.408
217,-2095.408
218,-2095.408
219,-2095.408
220,-2095.408
221,-2095.408
222,-2095.408
223,-2095.408
224,-2095.408
225,-2095.408
226,-2095.408
227,-2095.408
228,-2095.408
229,-2095.408
230,-2095.408
231,-2095.408
232,-2095.408
233,-2095.408
234,-2095.408
235,-2095.408
236,-2095.408
237,-2095.408
238,-2095.408
239,-2095.408
240,-2095.408
241,-2095.408
242,-2095.408
243,-2095.408
244,-2095.408
245,-2095.408
246,-2095.408
247,-2095.408
248,-2095.408
249,-2095.408
250,-2095.408
