epoch,gBest_fitness
1,-103178.973
2,-110510.675
3,-103893.402
4,-121955.226
5,-125489.048
6,-141378.257
7,-160585.159
8,-181443.953
9,-171963.543
10,-188252.847
11,-188252.847
12,-205373.886
13,-207590.691
14,-222677.413
15,-233904.07
16,-246374.538
17,-246163.649
18,-253757.702
19,-260746.913
20,-265777.736
21,-286843.48
22,-282775.57
23,-291207.279
24,-291207.279
25,-309069.716
26,-316778.669
27,-327276.98
28,-335070.889
29,-340723.465
30,-329171.677
31,-342516.772
32,-341883.385
33,-347697.39
34,-354726.82
35,-364136.394
36,-375815.511
37,-375815.511
38,-375657.32
39,-386511.944
40,-384266.922
41,-386221.0
42,-386647.501
43,-395687.242
44,-394545.381
45,-395650.27
46,-397471.272
47,-400236.249
48,-404520.616
49,-406021.212
50,-415916.84
51,-415916.84
52,-415916.84
53,-416236.463
54,-419486.589
55,-424689.997
56,-427498.305
57,-427498.305
58,-431098.75
59,-431098.75
60,-434007.141
61,-434007.141
62,-440079.723
63,-441691.152
64,-441691.152
65,-449481.163
66,-449481.163
67,-451740.686
68,-451740.686
69,-450733.604
70,-452949.065
71,-452811.532
72,-455893.351
73,-456533.26
74,-459325.993
75,-459639.189
76,-460003.862
77,-463435.027
78,-466059.603
79,-467373.565
80,-467373.565
81,-467872.39
82,-473150.599
83,-469980.972
84,-472843.765
85,-470325.475
86,-474149.005
87,-473916.558
88,-473875.708
89,-476045.766
90,-478925.825
91,-476781.483
92,-477721.879
93,-478034.445
94,-479912.568
95,-479665.599
96,-480282.521
97,-481467.664
98,-482118.487
99,-482299.205
100,-482704.123
101,-483299.803
102,-484218.633
103,-484883.793
104,-485117.614
105,-486880.6
106,-486880.6
107,-486549.91
108,-487203.17
109,-487641.734
110,-487471.641
111,-488135.794
112,-489343.393
113,-489343.393
114,-489350.511
115,-489685.027
116,-490178.012
117,-490406.565
118,-490688.445
119,-491169.509
120,-492006.959
121,-492165.03
122,-492698.482
123,-492988.394
124,-493037.25
125,-493037.25
126,-493372.775
127,-493940.023
128,-494015.196
129,-494350.45
130,-494633.545
131,-495035.602
132,-495273.512
133,-496071.607
134,-496071.607
135,-496071.607
136,-497229.408
137,-496621.916
138,-496826.439
139,-497712.922
140,-497712.922
141,-497960.12
142,-498590.812
143,-498588.669
144,-499030.813
145,-499030.813
146,-499121.114
147,-500120.622
148,-500120.622
149,-500120.622
150,-500136.207
151,-500293.68
152,-500293.68
153,-500326.665
154,-500342.351
155,-500474.32
156,-500444.76
157,-500699.693
158,-500899.662
159,-500899.662
160,-500825.836
161,-500852.699
162,-500961.438
163,-501214.237
164,-501214.237
165,-501311.307
166,-501319.192
167,-501453.17
168,-501453.17
169,-501453.17
170,-501529.226
171,-501529.226
172,-501547.249
173,-501718.244
174,-501810.199
175,-501745.886
176,-501836.642
177,-501836.642
178,-501912.041
179,-501942.054
180,-501998.552
181,-501998.552
182,-502040.016
183,-502100.149
184,-502100.149
185,-502232.172
186,-502369.784
187,-502461.303
188,-502461.303
189,-502461.303
190,-502471.593
191,-502574.565
192,-502574.565
193,-502546.73
194,-502662.77
195,-502662.77
196,-502740.592
197,-502787.756
198,-502836.27
199,-502892.898
200,-502895.135
201,-502921.646
202,-502980.968
203,-503042.224
204,-503041.555
205,-503091.733
206,-503091.733
207,-503130.25
208,-503140.751
209,-503204.7
210,-503317.983
211,-503329.63
212,-503346.72
213,-503399.337
214,-503399.337
215,-503443.396
216,-503502.662
217,-503515.031
218,-503479.47
219,-503535.601
220,-503535.601
221,-503618.145
222,-503618.145
223,-503592.07
224,-503602.079
225,-503637.738
226,-503641.164
227,-503654.948
228,-503683.911
229,-503745.672
230,-503750.618
231,-503750.618
232,-503793.433
233,-503793.433
234,-503807.542
235,-503847.356
236,-503858.174
237,-503886.172
238,-503866.084
239,-503901.448
240,-503921.211
241,-503923.681
242,-503941.586
243,-503962.545
244,-503965.467
245,-503983.583
246,-504008.287
247,-504012.405
248,-504028.051
249,-504028.051
250,-504070.871
