epoch,gBest_fitness
1,-8545.691
2,-12135.74
3,-10837.212
4,-14421.236
5,-14421.236
6,-14755.991
7,-17451.805
8,-17395.322
9,-17815.531
10,-19407.806
11,-19651.344
12,-20938.777
13,-20938.777
14,-23105.324
15,-23845.392
16,-26737.233
17,-27331.06
18,-27995.799
19,-27995.799
20,-30074.331
21,-30756.784
22,-30756.784
23,-31345.707
24,-32010.256
25,-32649.808
26,-33271.235
27,-36249.9
28,-35333.463
29,-35471.173
30,-35450.33
31,-36356.057
32,-37130.411
33,-37846.165
34,-37846.165
35,-37877.072
36,-38624.118
37,-39213.009
38,-38578.961
39,-39989.384
40,-40217.325
41,-40217.325
42,-40982.554
43,-41246.924
44,-41050.034
45,-41224.763
46,-42307.577
47,-42391.963
48,-42391.963
49,-42905.166
50,-43396.248
51,-43285.768
52,-43743.454
53,-43881.174
54,-43933.239
55,-44777.99
56,-44100.79
57,-44100.79
58,-44155.713
59,-44722.551
60,-44803.105
61,-44914.195
62,-45097.022
63,-45317.057
64,-45318.578
65,-45521.065
66,-45634.84
67,-46130.23
68,-46249.248
69,-46205.714
70,-46232.196
71,-46388.161
72,-46565.686
73,-46619.201
74,-46893.925
75,-47160.156
76,-47068.949
77,-47285.449
78,-47318.672
79,-47863.619
80,-47607.196
81,-47660.411
82,-47752.939
83,-47953.099
84,-48025.253
85,-48025.253
86,-48039.322
87,-48138.881
88,-48178.224
89,-48253.252
90,-48528.021
91,-48528.021
92,-48528.021
93,-48627.516
94,-48622.491
95,-48680.712
96,-48740.977
97,-48745.831
98,-48844.06
99,-48828.2
100,-49004.97
101,-49071.415
102,-49071.415
103,-49093.503
104,-49121.648
105,-49189.299
106,-49247.325
107,-49284.904
108,-49284.904
109,-49330.078
110,-49320.643
111,-49316.436
112,-49397.86
113,-49415.633
114,-49501.312
115,-49530.76
116,-49534.335
117,-49534.335
118,-49596.77
119,-49606.304
120,-49606.304
121,-49626.859
122,-49657.007
123,-49724.64
124,-49730.026
125,-49775.85
126,-49794.965
127,-49819.995
128,-49816.634
129,-49816.634
130,-49844.789
131,-49854.03
132,-49902.229
133,-49899.142
134,-49910.76
135,-49935.499
136,-49935.499
137,-49935.499
138,-49961.399
139,-49957.369
140,-49957.296
141,-49995.814
142,-49995.882
143,-50015.772
144,-50019.601
145,-50018.671
146,-50036.741
147,-50039.987
148,-50052.584
149,-50053.796
150,-50057.877
151,-50073.779
152,-50077.542
153,-50077.542
154,-50077.542
155,-50091.536
156,-50091.536
157,-50091.331
158,-50107.085
159,-50107.085
160,-50120.18
161,-50131.756
162,-50119.874
163,-50125.856
164,-50134.724
165,-50137.973
166,-50137.973
167,-50147.302
168,-50147.302
169,-50154.502
170,-50151.874
171,-50156.006
172,-50160.972
173,-50165.045
174,-50167.986
175,-50169.903
176,-50171.758
177,-50180.016
178,-50181.294
179,-50182.01
180,-50182.01
181,-50187.572
182,-50191.903
183,-50195.08
184,-50195.08
185,-50198.281
186,-50199.833
187,-50204.185
188,-50207.034
189,-50207.034
190,-50210.823
191,-50208.48
192,-50208.48
193,-50211.465
194,-50217.071
195,-50217.071
196,-50220.942
197,-50223.602
198,-50223.602
199,-50221.64
200,-50223.515
201,-50224.467
202,-50226.695
203,-50228.833
204,-50230.408
205,-50232.205
206,-50233.791
207,-50236.449
208,-50236.449
209,-50236.27
210,-50238.185
211,-50239.89
212,-50239.89
213,-50242.599
214,-50242.599
215,-50244.445
216,-50244.445
217,-50245.426
218,-50246.549
219,-50246.394
220,-50246.978
221,-50247.513
222,-50248.518
223,-50249.337
224,-50249.245
225,-50250.705
226,-50252.778
227,-50253.798
228,-50252.774
229,-50253.252
230,-50254.955
231,-50254.955
232,-50256.467
233,-50257.205
234,-50256.652
235,-50258.049
236,-50260.133
237,-50261.054
238,-50260.701
239,-50261.88
240,-50262.983
241,-50262.9
242,-50262.836
243,-50264.345
244,-50264.345
245,-50265.116
246,-50265.24
247,-50265.772
248,-50266.658
249,-50266.846
250,-50268.768
