epoch,gBest_fitness
1,-29069.095
2,-31496.771
3,-43731.888
4,-43731.888
5,-50729.035
6,-51021.802
7,-56430.274
8,-61830.838
9,-59990.135
10,-60390.821
11,-64470.017
12,-65431.678
13,-72019.972
14,-75159.01
15,-76844.769
16,-83655.605
17,-79501.915
18,-84383.878
19,-87609.709
20,-85943.607
21,-87614.218
22,-88724.444
23,-91464.011
24,-97932.293
25,-98546.359
26,-96396.687
27,-98076.421
28,-98676.39
29,-100189.369
30,-101219.684
31,-102246.842
32,-103907.009
33,-104707.677
34,-105764.605
35,-107043.59
36,-108972.949
37,-109395.263
38,-109412.909
39,-111514.802
40,-110943.146
41,-111767.15
42,-112372.435
43,-112697.681
44,-113485.184
45,-115354.429
46,-115560.625
47,-116312.632
48,-116312.632
49,-116569.917
50,-117092.509
51,-118932.584
52,-117886.991
53,-118450.911
54,-118870.035
55,-119540.295
56,-119540.295
57,-119815.814
58,-120210.202
59,-120810.566
60,-120954.827
61,-121551.406
62,-121920.473
63,-122088.84
64,-122651.155
65,-122503.575
66,-122503.575
67,-123241.833
68,-123241.833
69,-123757.483
70,-123757.483
71,-123782.287
72,-123897.934
73,-124176.284
74,-124604.778
75,-124604.778
76,-124830.58
77,-124830.58
78,-124930.049
79,-125200.906
80,-125406.184
81,-125394.834
82,-125425.96
83,-125551.025
84,-125646.548
85,-125817.722
86,-125802.901
87,-126029.627
88,-126029.627
89,-126093.183
90,-126165.79
91,-126294.299
92,-126222.659
93,-126255.478
94,-126321.551
95,-126393.731
96,-126433.712
97,-126459.467
98,-126459.251
99,-126525.644
100,-126525.644
101,-126554.993
102,-126557.222
103,-126608.298
104,-126616.41
105,-126614.188
106,-126644.99
107,-126644.99
108,-126704.477
109,-126694.138
110,-126665.246
111,-126729.073
112,-126729.652
113,-126737.508
114,-126756.428
115,-126750.629
116,-126782.734
117,-126782.734
118,-126799.517
119,-126799.517
120,-126805.708
121,-126824.168
122,-126824.168
123,-126828.064
124,-126838.693
125,-126849.913
126,-126857.481
127,-126873.063
128,-126872.823
129,-126873.965
130,-126881.044
131,-126887.501
132,-126895.914
133,-126895.914
134,-126900.825
135,-126901.981
136,-126912.884
137,-126912.884
138,-126912.803
139,-126918.646
140,-126922.152
141,-126929.582
142,-126934.702
143,-126938.728
144,-126939.882
145,-126952.558
146,-126953.579
147,-126956.932
148,-126959.829
149,-126965.349
150,-126967.11
151,-126967.11
152,-126982.578
153,-126982.578
154,-126982.578
155,-126976.869
156,-126982.899
157,-126986.506
158,-126986.506
159,-126992.0
160,-126990.638
161,-126992.0
162,-126992.0
163,-126995.928
164,-126995.619
165,-126994.806
166,-127000.204
167,-127000.204
168,-126999.082
169,-126999.082
170,-127000.204
171,-127001.326
172,-127001.326
173,-127001.326
174,-127004.945
175,-127002.7
176,-127003.01
177,-127008.272
178,-127008.272
179,-127008.272
180,-127008.272
181,-127008.33
182,-127008.93
183,-127010.71
184,-127011.891
185,-127013.013
186,-127013.013
187,-127013.013
188,-127013.013
189,-127013.013
190,-127014.657
191,-127014.657
192,-127015.644
193,-127015.644
194,-127015.644
195,-127015.644
196,-127015.644
197,-127015.644
198,-127015.644
199,-127015.644
200,-127015.644
201,-127015.644
202,-127015.644
203,-127015.644
204,-127015.644
205,-127015.644
206,-127015.644
207,-127015.644
208,-127015.644
209,-127015.644
210,-127015.644
211,-127015.644
212,-127015.644
213,-127015.644
214,-127015.644
215,-127015.644
216,-127015.644
217,-127015.644
218,-127015.644
219,-127015.644
220,-127015.644
221,-127015.644
222,-127015.644
223,-127015.644
224,-127015.644
225,-127015.644
226,-127015.644
227,-127015.644
228,-127015.644
229,-127015.644
230,-127015.644
231,-127015.644
232,-127015.644
233,-127015.644
234,-127015.644
235,-127015.644
236,-127015.644
237,-127015.644
238,-127015.644
239,-127015.644
240,-127015.644
241,-127015.644
242,-127015.644
243,-127015.644
244,-127015.644
245,-127015.644
246,-127015.644
247,-127015.644
248,-127015.644
249,-127015.644
250,-127015.644
251,-127015.644
252,-127015.644
253,-127015.644
254,-127015.644
255,-127015.644
256,-127015.644
257,-127015.644
258,-127015.644
259,-127015.644
260,-127015.644
261,-127015.644
262,-127015.644
263,-127015.644
264,-127015.644
265,-127015.644
266,-127015.644
267,-127015.644
268,-127015.644
269,-127015.644
270,-127015.644
271,-127015.644
272,-127015.644
273,-127015.644
274,-127015.644
275,-127015.644
276,-127015.644
277,-127015.644
278,-127015.644
279,-127015.644
280,-127015.644
281,-127015.644
282,-127015.644
283,-127015.644
284,-127015.644
285,-127015.644
286,-127015.644
287,-127015.644
288,-127015.644
289,-127015.644
290,-127015.644
291,-127015.644
292,-127015.644
293,-127015.644
294,-127015.644
295,-127015.644
296,-127015.644
297,-127015.644
298,-127015.644
299,-127015.644
300,-127015.644
