epoch,gBest_fitness
1,-848.627
2,-848.627
3,-991.448
4,-1097.665
5,-1162.125
6,-1234.102
7,-1234.102
8,-1412.726
9,-1546.266
10,-1570.502
11,-1570.502
12,-1571.93
13,-1571.93
14,-1571.93
15,-1669.35
16,-1747.84
17,-1783.8
18,-1855.364
19,-1818.478
20,-1861.578
21,-1909.411
22,-1891.199
23,-1891.199
24,-1895.034
25,-1895.034
26,-1927.725
27,-1926.381
28,-1933.921
29,-1958.138
30,-1964.989
31,-1971.001
32,-1983.237
33,-1983.583
34,-1998.041
35,-2004.747
36,-2011.525
37,-2025.348
38,-2011.767
39,-2019.083
40,-2026.052
41,-2042.85
42,-2043.14
43,-2043.14
44,-2049.233
45,-2054.353
46,-2055.096
47,-2060.59
48,-2060.59
49,-2065.633
50,-2065.633
51,-2067.457
52,-2068.032
53,-2072.273
54,-2072.273
55,-2072.702
56,-2076.909
57,-2077.224
58,-2079.895
59,-2082.144
60,-2084.633
61,-2082.223
62,-2085.955
63,-2086.773
64,-2087.086
65,-2087.942
66,-2088.834
67,-2090.075
68,-2091.18
69,-2092.563
70,-2092.941
71,-2093.306
72,-2093.704
73,-2093.603
74,-2094.743
75,-2094.897
76,-2095.304
77,-2095.304
78,-2095.304
79,-2095.304
80,-2095.304
81,-2095.304
82,-2095.304
83,-2095.304
84,-2095.304
85,-2095.304
86,-2095.304
87,-2095.304
88,-2095.304
89,-2095.304
90,-2095.304
91,-2095.304
92,-2095.304
93,-2095.304
94,-2095.304
95,-2095.304
96,-2095.304
97,-2095.304
98,-2095.304
99,-2095.304
100,-2095.304
101,-2095.304
102,-2095.304
103,-2095.304
104,-2095.304
105,-2095.304
106,-2095.304
107,-2095.304
108,-2095.304
109,-2095.304
110,-2095.304
111,-2095.304
112,-2095.304
113,-2095.304
114,-2095.304
115,-2095.304
116,-2095.304
117,-2095.304
118,-2095.304
119,-2095.304
120,-2095.304
121,-2095.304
122,-2095.304
123,-2095.304
124,-2095.304
125,-2095.304
126,-2095.304
127,-2095.304
128,-2095.304
129,-2095.304
130,-2095.304
131,-2095.304
132,-2095.304
133,-2095.304
134,-2095.304
135,-2095.304
136,-2095.304
137,-2095.304
138,-2095.304
139,-2095.304
140,-2095.304
141,-2095.304
142,-2095.304
143,-2095.304
144,-2095.304
145,-2095.304
146,-2095.304
147,-2095.304
148,-2095.304
149,-2095.304
150,-2095.304
