epoch,gBest_fitness
1,-909.969
2,-909.969
3,-909.969
4,-944.627
5,-1122.646
6,-1173.826
7,-1369.365
8,-1369.365
9,-1391.432
10,-1428.37
11,-1520.86
12,-1583.065
13,-1640.869
14,-1697.683
15,-1724.309
16,-1706.701
17,-1751.342
18,-1768.786
19,-1800.134
20,-1856.65
21,-1856.65
22,-1856.65
23,-1877.593
24,-1900.607
25,-1904.725
26,-1939.588
27,-1964.472
28,-1969.893
29,-1953.025
30,-1995.188
31,-1984.492
32,-1984.492
33,-2012.182
34,-2012.182
35,-2022.646
36,-2018.154
37,-2029.463
38,-2038.006
39,-2055.873
40,-2046.889
41,-2061.943
42,-2061.943
43,-2061.943
44,-2070.886
45,-2072.466
46,-2077.363
47,-2078.109
48,-2082.85
49,-2085.057
50,-2085.057
51,-2084.663
52,-2086.381
53,-2087.041
54,-2089.219
55,-2090.826
56,-2090.826
57,-2091.022
58,-2090.308
59,-2091.83
60,-2092.818
61,-2092.606
62,-2092.818
63,-2092.818
64,-2092.818
65,-2092.818
66,-2092.818
67,-2092.818
68,-2092.818
69,-2092.818
70,-2092.818
71,-2092.818
72,-2092.818
73,-2092.818
74,-2092.818
75,-2092.818
76,-2092.818
77,-2092.818
78,-2092.818
79,-2092.818
80,-2092.818
81,-2092.818
82,-2092.818
83,-2092.818
84,-2092.818
85,-2092.818
86,-2092.818
87,-2092.818
88,-2092.818
89,-2092.818
90,-2092.818
91,-2092.818
92,-2092.818
93,-2092.818
94,-2092.818
95,-2092.818
96,-2092.818
97,-2092.818
98,-2092.818
99,-2092.818
100,-2092.818
101,-2092.818
102,-2092.818
103,-2092.818
104,-2092.818
105,-2092.818
106,-2092.818
107,-2092.818
108,-2092.818
109,-2092.818
110,-2092.818
111,-2092.818
112,-2092.818
113,-2092.818
114,-2092.818
115,-2092.818
116,-2092.818
117,-2092.818
118,-2092.818
119,-2092.818
120,-2092.818
121,-2092.818
122,-2092.818
123,-2092.818
124,-2092.818
125,-2092.818
126,-2092.818
127,-2092.818
128,-2092.818
129,-2092.818
130,-2092.818
131,-2092.818
132,-2092.818
133,-2092.818
134,-2092.818
135,-2092.818
136,-2092.818
137,-2092.818
138,-2092.818
139,-2092.818
140,-2092.818
141,-2092.818
142,-2092.818
143,-2092.818
144,-2092.818
145,-2092.818
146,-2092.818
147,-2092.818
148,-2092.818
149,-2092.818
150,-2092.818
151,-2092.818
152,-2092.818
153,-2092.818
154,-2092.818
155,-2092.818
156,-2092.818
157,-2092.818
158,-2092.818
159,-2092.818
160,-2092.818
161,-2092.818
162,-2092.818
163,-2092.818
164,-2092.818
165,-2092.818
166,-2092.818
167,-2092.818
168,-2092.818
169,-2092.818
170,-2092.818
171,-2092.818
172,-2092.818
173,-2092.818
174,-2092.818
175,-2092.818
176,-2092.818
177,-2092.818
178,-2092.818
179,-2092.818
180,-2092.818
181,-2092.818
182,-2092.818
183,-2092.818
184,-2092.818
185,-2092.818
186,-2092.818
187,-2092.818
188,-2092.818
189,-2092.818
190,-2092.818
191,-2092.818
192,-2092.818
193,-2092.818
194,-2092.818
195,-2092.818
196,-2092.818
197,-2092.818
198,-2092.818
199,-2092.818
200,-2092.818
201,-2092.818
202,-2092.818
203,-2092.818
204,-2092.818
205,-2092.818
206,-2092.818
207,-2092.818
208,-2092.818
209,-2092.818
210,-2092.818
211,-2092.818
212,-2092.818
213,-2092.818
214,-2092.818
215,-2092.818
216,-2092.818
217,-2092.818
218,-2092.818
219,-2092.818
220,-2092.818
221,-2092.818
222,-2092.818
223,-2092.818
224,-2092.818
225,-2092.818
226,-2092.818
227,-2092.818
228,-2092.818
229,-2092.818
230,-2092.818
231,-2092.818
232,-2092.818
233,-2092.818
234,-2092.818
235,-2092.818
236,-2092.818
237,-2092.818
238,-2092.818
239,-2092.818
240,-2092.818
241,-2092.818
242,-2092.818
243,-2092.818
244,-2092.818
245,-2092.818
246,-2092.818
247,-2092.818
248,-2092.818
249,-2092.818
250,-2092.818
