epoch,gBest_fitness
1,-8474.298
2,-10454.781
3,-14811.117
4,-12551.363
5,-12551.363
6,-13868.272
7,-15896.062
8,-18412.148
9,-18660.708
10,-18119.13
11,-19593.161
12,-21459.701
13,-23193.725
14,-21801.6
15,-22332.78
16,-24283.251
17,-24283.251
18,-25327.944
19,-24842.47
20,-26353.276
21,-29583.973
22,-29583.973
23,-30413.008
24,-31030.428
25,-31916.93
26,-32806.085
27,-33344.565
28,-33322.124
29,-33746.987
30,-34790.187
31,-35080.809
32,-35452.148
33,-35656.394
34,-35895.705
35,-37291.273
36,-37801.446
37,-37806.817
38,-37855.525
39,-38088.496
40,-38721.506
41,-38979.643
42,-39425.708
43,-40322.742
44,-40352.64
45,-41107.615
46,-41835.185
47,-41835.185
48,-42955.581
49,-41954.042
50,-42274.129
51,-43577.951
52,-43305.084
53,-43305.084
54,-43378.669
55,-44028.833
56,-44345.116
57,-44720.463
58,-44720.463
59,-44434.47
60,-44967.499
61,-45002.294
62,-45235.043
63,-45864.728
64,-45476.565
65,-45666.601
66,-45824.961
67,-45999.761
68,-46008.118
69,-46288.367
70,-46644.34
71,-46644.34
72,-46701.69
73,-47026.929
74,-47026.929
75,-47026.929
76,-47226.258
77,-47411.585
78,-47263.483
79,-47326.56
80,-47338.349
81,-47618.421
82,-47618.421
83,-47662.351
84,-47765.514
85,-47815.923
86,-47817.607
87,-47981.43
88,-47998.162
89,-48066.216
90,-48089.705
91,-48255.919
92,-48285.607
93,-48276.453
94,-48276.453
95,-48353.816
96,-48447.585
97,-48520.703
98,-48610.866
99,-48565.854
100,-48602.807
101,-48708.878
102,-48708.878
103,-48764.127
104,-48803.115
105,-48803.115
106,-48842.033
107,-48855.346
108,-48894.663
109,-48958.837
110,-48984.475
111,-48984.475
112,-49003.737
113,-49052.923
114,-49132.827
115,-49153.121
116,-49153.121
117,-49177.11
118,-49222.885
119,-49222.885
120,-49262.114
121,-49288.428
122,-49321.725
123,-49328.465
124,-49354.565
125,-49466.254
126,-49466.254
127,-49466.254
128,-49447.018
129,-49447.018
130,-49476.627
131,-49504.184
132,-49504.184
133,-49533.415
134,-49546.151
135,-49570.923
136,-49587.778
137,-49613.818
138,-49610.298
139,-49623.737
140,-49678.009
141,-49671.244
142,-49674.138
143,-49695.355
144,-49695.355
145,-49721.196
146,-49765.255
147,-49739.864
148,-49795.109
149,-49781.894
150,-49804.01
151,-49793.553
152,-49846.64
153,-49835.05
154,-49844.601
155,-49853.836
156,-49862.151
157,-49886.717
158,-49913.804
159,-49893.462
160,-49884.228
161,-49905.779
162,-49930.486
163,-49947.328
164,-49958.293
165,-49963.662
166,-49963.662
167,-49977.479
168,-49980.74
169,-49985.396
170,-49995.8
171,-50013.278
172,-50017.641
173,-50016.204
174,-50034.003
175,-50044.14
176,-50037.89
177,-50041.522
178,-50050.786
179,-50058.058
180,-50064.423
181,-50060.935
182,-50089.751
183,-50090.116
184,-50092.568
185,-50097.359
186,-50102.642
187,-50106.794
188,-50111.141
189,-50120.969
190,-50128.229
191,-50139.271
192,-50142.687
193,-50149.018
194,-50143.274
195,-50153.145
196,-50162.492
197,-50162.492
198,-50162.492
199,-50164.238
200,-50170.719
201,-50179.017
202,-50179.017
203,-50185.918
204,-50190.341
205,-50191.874
206,-50190.721
207,-50194.351
208,-50193.016
209,-50196.041
210,-50198.063
211,-50198.063
212,-50200.079
213,-50205.299
214,-50205.572
215,-50211.862
216,-50211.862
217,-50212.124
218,-50215.072
219,-50215.072
220,-50215.072
221,-50219.194
222,-50223.381
223,-50223.587
224,-50220.541
225,-50224.509
226,-50226.858
227,-50231.227
228,-50231.649
229,-50231.649
230,-50235.806
231,-50235.323
232,-50235.739
233,-50236.906
234,-50237.909
235,-50239.226
236,-50239.588
237,-50241.063
238,-50242.464
239,-50242.464
240,-50243.521
241,-50243.168
242,-50245.875
243,-50247.479
244,-50247.479
245,-50247.753
246,-50247.753
247,-50248.648
248,-50248.784
249,-50251.743
250,-50250.515
251,-50251.81
252,-50252.487
253,-50252.487
254,-50253.296
255,-50254.724
256,-50256.231
257,-50256.231
258,-50255.511
259,-50255.802
260,-50256.826
261,-50256.826
262,-50257.464
263,-50258.192
264,-50258.654
265,-50258.734
266,-50259.82
267,-50260.116
268,-50260.567
269,-50261.474
270,-50261.983
271,-50263.322
272,-50262.988
273,-50264.333
274,-50264.082
275,-50263.711
276,-50264.981
277,-50264.981
278,-50265.609
279,-50265.738
280,-50266.927
281,-50267.753
282,-50268.704
283,-50268.235
284,-50268.312
285,-50269.035
286,-50269.36
287,-50270.041
288,-50270.475
289,-50271.356
290,-50272.394
291,-50272.549
292,-50272.227
293,-50273.297
294,-50273.299
295,-50273.312
296,-50274.541
297,-50274.348
298,-50275.305
299,-50275.562
300,-50275.548
