epoch,gBest_fitness
1,-15642.225
2,-17760.821
3,-18220.666
4,-20327.497
5,-23008.134
6,-24424.955
7,-24424.955
8,-28477.38
9,-28934.424
10,-28922.928
11,-29222.38
12,-31606.043
13,-34475.79
14,-32673.982
15,-35130.06
16,-35194.356
17,-34566.449
18,-36612.695
19,-38151.633
20,-38151.633
21,-38110.564
22,-37862.3
23,-38302.248
24,-39168.959
25,-39510.783
26,-40110.844
27,-40482.026
28,-41643.186
29,-40936.299
30,-41970.08
31,-41970.08
32,-42028.151
33,-42049.514
34,-42411.54
35,-42955.014
36,-43037.573
37,-43239.703
38,-43312.496
39,-43632.399
40,-43844.744
41,-44044.087
42,-44272.179
43,-44302.357
44,-44302.357
45,-44324.248
46,-44407.137
47,-44781.317
48,-44791.825
49,-44838.662
50,-45060.909
51,-45060.909
52,-45143.734
53,-45192.898
54,-45481.53
55,-45387.148
56,-45494.727
57,-45568.188
58,-45835.625
59,-45867.658
60,-45870.175
61,-45916.437
62,-46079.172
63,-46079.172
64,-46125.619
65,-46102.87
66,-46136.161
67,-46207.684
68,-46226.801
69,-46276.552
70,-46255.634
71,-46295.011
72,-46295.011
73,-46301.34
74,-46348.657
75,-46348.657
76,-46363.941
77,-46363.941
78,-46357.967
79,-46362.755
80,-46370.513
81,-46376.113
82,-46385.036
83,-46385.036
84,-46388.23
85,-46386.365
86,-46388.607
87,-46389.63
88,-46392.385
89,-46395.485
90,-46398.3
91,-46398.3
92,-46398.75
93,-46402.916
94,-46406.745
95,-46406.745
96,-46403.817
97,-46406.294
98,-46409.672
99,-46410.911
100,-46411.586
101,-46411.586
102,-46411.474
103,-46411.924
104,-46413.951
105,-46413.951
106,-46414.627
107,-46415.64
108,-46414.964
109,-46415.64
110,-46415.64
111,-46415.64
112,-46415.978
113,-46415.978
114,-46415.978
115,-46415.978
116,-46415.978
117,-46415.978
118,-46415.978
119,-46415.978
120,-46415.978
121,-46415.978
122,-46415.978
123,-46415.978
124,-46415.978
125,-46415.978
126,-46415.978
127,-46415.978
128,-46415.978
129,-46415.978
130,-46415.978
131,-46415.978
132,-46415.978
133,-46415.978
134,-46415.978
135,-46415.978
136,-46415.978
137,-46415.978
138,-46415.978
139,-46415.978
140,-46415.978
141,-46415.978
142,-46415.978
143,-46415.978
144,-46415.978
145,-46415.978
146,-46415.978
147,-46415.978
148,-46415.978
149,-46415.978
150,-46415.978
