epoch,gBest_fitness
1,-1859.03
2,-2000.16
3,-2000.16
4,-2226.8
5,-2367.58
6,-2643.533
7,-2643.533
8,-2849.823
9,-2849.823
10,-2906.616
11,-3034.107
12,-3216.593
13,-3222.283
14,-3447.759
15,-3542.85
16,-3614.792
17,-3546.222
18,-3874.19
19,-3708.004
20,-3819.868
21,-3838.364
22,-3865.625
23,-3951.391
24,-4003.604
25,-4058.903
26,-4090.327
27,-4226.234
28,-4272.576
29,-4284.81
30,-4284.81
31,-4397.831
32,-4344.988
33,-4337.541
34,-4381.197
35,-4371.449
36,-4380.343
37,-4417.935
38,-4431.115
39,-4457.643
40,-4455.774
41,-4474.914
42,-4490.308
43,-4520.345
44,-4531.354
45,-4531.354
46,-4526.129
47,-4538.738
48,-4547.595
49,-4559.803
50,-4570.687
51,-4570.687
52,-4565.406
53,-4566.919
54,-4571.79
55,-4575.765
56,-4581.864
57,-4581.418
58,-4587.661
59,-4587.661
60,-4594.229
61,-4594.229
62,-4593.828
63,-4604.71
64,-4604.71
65,-4606.139
66,-4608.825
67,-4606.139
68,-4608.757
69,-4608.065
70,-4610.999
71,-4612.38
72,-4613.697
73,-4614.78
74,-4613.533
75,-4614.905
76,-4614.719
77,-4615.389
78,-4615.499
79,-4615.906
80,-4616.08
81,-4616.233
82,-4618.054
83,-4619.086
84,-4619.086
85,-4618.317
86,-4618.937
87,-4619.521
88,-4620.229
89,-4620.67
90,-4620.67
91,-4620.545
92,-4620.643
93,-4620.756
94,-4621.129
95,-4621.142
96,-4621.242
97,-4621.137
98,-4621.503
99,-4621.388
100,-4621.477
101,-4621.546
102,-4621.566
103,-4621.607
104,-4621.607
105,-4621.723
106,-4621.678
107,-4621.733
108,-4621.765
109,-4621.816
110,-4621.816
111,-4621.848
112,-4621.848
113,-4621.89
114,-4621.857
115,-4621.89
116,-4621.89
117,-4621.89
118,-4621.89
119,-4621.89
120,-4621.89
121,-4621.89
122,-4621.89
123,-4621.89
124,-4621.89
125,-4621.89
126,-4621.89
127,-4621.89
128,-4621.89
129,-4621.89
130,-4621.89
131,-4621.89
132,-4621.89
133,-4621.89
134,-4621.89
135,-4621.89
136,-4621.89
137,-4621.89
138,-4621.89
139,-4621.89
140,-4621.89
141,-4621.89
142,-4621.89
143,-4621.89
144,-4621.89
145,-4621.89
146,-4621.89
147,-4621.89
148,-4621.89
149,-4621.89
150,-4621.89
151,-4621.89
152,-4621.89
153,-4621.89
154,-4621.89
155,-4621.89
156,-4621.89
157,-4621.89
158,-4621.89
159,-4621.89
160,-4621.89
161,-4621.89
162,-4621.89
163,-4621.89
164,-4621.89
165,-4621.89
166,-4621.89
167,-4621.89
168,-4621.89
169,-4621.89
170,-4621.89
171,-4621.89
172,-4621.89
173,-4621.89
174,-4621.89
175,-4621.89
176,-4621.89
177,-4621.89
178,-4621.89
179,-4621.89
180,-4621.89
181,-4621.89
182,-4621.89
183,-4621.89
184,-4621.89
185,-4621.89
186,-4621.89
187,-4621.89
188,-4621.89
189,-4621.89
190,-4621.89
191,-4621.89
192,-4621.89
193,-4621.89
194,-4621.89
195,-4621.89
196,-4621.89
197,-4621.89
198,-4621.89
199,-4621.89
200,-4621.89
201,-4621.89
202,-4621.89
203,-4621.89
204,-4621.89
205,-4621.89
206,-4621.89
207,-4621.89
208,-4621.89
209,-4621.89
210,-4621.89
211,-4621.89
212,-4621.89
213,-4621.89
214,-4621.89
215,-4621.89
216,-4621.89
217,-4621.89
218,-4621.89
219,-4621.89
220,-4621.89
221,-4621.89
222,-4621.89
223,-4621.89
224,-4621.89
225,-4621.89
226,-4621.89
227,-4621.89
228,-4621.89
229,-4621.89
230,-4621.89
231,-4621.89
232,-4621.89
233,-4621.89
234,-4621.89
235,-4621.89
236,-4621.89
237,-4621.89
238,-4621.89
239,-4621.89
240,-4621.89
241,-4621.89
242,-4621.89
243,-4621.89
244,-4621.89
245,-4621.89
246,-4621.89
247,-4621.89
248,-4621.89
249,-4621.89
250,-4621.89
