epoch,gBest_fitness
1,-18825.021
2,-18825.021
3,-19139.451
4,-22588.029
5,-22588.029
6,-22821.093
7,-26538.444
8,-31664.778
9,-27691.509
10,-31912.805
11,-35001.237
12,-31912.805
13,-33426.72
14,-35209.278
15,-36330.41
16,-36330.41
17,-37292.435
18,-38074.025
19,-38222.176
20,-38969.76
21,-40051.702
22,-40051.702
23,-39613.585
24,-40787.853
25,-40853.217
26,-41311.499
27,-40957.199
28,-41322.707
29,-41477.7
30,-41921.969
31,-42011.131
32,-42209.618
33,-42453.315
34,-42822.222
35,-43267.159
36,-43267.159
37,-43671.079
38,-43664.62
39,-43664.62
40,-43664.62
41,-43592.014
42,-43953.105
43,-43953.105
44,-44250.728
45,-44665.684
46,-44665.684
47,-44645.192
48,-44785.99
49,-44803.58
50,-44840.761
51,-44873.026
52,-45107.097
53,-45147.343
54,-45229.53
55,-45363.902
56,-45537.418
57,-45537.418
58,-45437.947
59,-45522.782
60,-45637.516
61,-45636.893
62,-45650.317
63,-45684.678
64,-45706.412
65,-45756.34
66,-45855.2
67,-45855.2
68,-45854.692
69,-45859.334
70,-45840.666
71,-45933.811
72,-45909.102
73,-45916.106
74,-45924.168
75,-45935.173
76,-45947.061
77,-45963.833
78,-45963.833
79,-45978.935
80,-45992.799
81,-45986.961
82,-46005.479
83,-46006.469
84,-46016.078
85,-46020.866
86,-46021.569
87,-46026.841
88,-46032.193
89,-46032.193
90,-46045.013
91,-46045.013
92,-46044.535
93,-46048.249
94,-46048.249
95,-46051.817
96,-46054.244
97,-46054.244
98,-46054.244
99,-46054.244
100,-46054.244
101,-46054.244
102,-46054.244
103,-46054.244
104,-46054.244
105,-46054.244
106,-46054.244
107,-46054.244
108,-46054.244
109,-46054.244
110,-46054.244
111,-46054.244
112,-46054.244
113,-46054.244
114,-46054.244
115,-46054.244
116,-46054.244
117,-46054.244
118,-46054.244
119,-46054.244
120,-46054.244
121,-46054.244
122,-46054.244
123,-46054.244
124,-46054.244
125,-46054.244
126,-46054.244
127,-46054.244
128,-46054.244
129,-46054.244
130,-46054.244
131,-46054.244
132,-46054.244
133,-46054.244
134,-46054.244
135,-46054.244
136,-46054.244
137,-46054.244
138,-46054.244
139,-46054.244
140,-46054.244
141,-46054.244
142,-46054.244
143,-46054.244
144,-46054.244
145,-46054.244
146,-46054.244
147,-46054.244
148,-46054.244
149,-46054.244
150,-46054.244
151,-46054.244
152,-46054.244
153,-46054.244
154,-46054.244
155,-46054.244
156,-46054.244
157,-46054.244
158,-46054.244
159,-46054.244
160,-46054.244
161,-46054.244
162,-46054.244
163,-46054.244
164,-46054.244
165,-46054.244
166,-46054.244
167,-46054.244
168,-46054.244
169,-46054.244
170,-46054.244
171,-46054.244
172,-46054.244
173,-46054.244
174,-46054.244
175,-46054.244
176,-46054.244
177,-46054.244
178,-46054.244
179,-46054.244
180,-46054.244
181,-46054.244
182,-46054.244
183,-46054.244
184,-46054.244
185,-46054.244
186,-46054.244
187,-46054.244
188,-46054.244
189,-46054.244
190,-46054.244
191,-46054.244
192,-46054.244
193,-46054.244
194,-46054.244
195,-46054.244
196,-46054.244
197,-46054.244
198,-46054.244
199,-46054.244
200,-46054.244
201,-46054.244
202,-46054.244
203,-46054.244
204,-46054.244
205,-46054.244
206,-46054.244
207,-46054.244
208,-46054.244
209,-46054.244
210,-46054.244
211,-46054.244
212,-46054.244
213,-46054.244
214,-46054.244
215,-46054.244
216,-46054.244
217,-46054.244
218,-46054.244
219,-46054.244
220,-46054.244
221,-46054.244
222,-46054.244
223,-46054.244
224,-46054.244
225,-46054.244
226,-46054.244
227,-46054.244
228,-46054.244
229,-46054.244
230,-46054.244
231,-46054.244
232,-46054.244
233,-46054.244
234,-46054.244
235,-46054.244
236,-46054.244
237,-46054.244
238,-46054.244
239,-46054.244
240,-46054.244
241,-46054.244
242,-46054.244
243,-46054.244
244,-46054.244
245,-46054.244
246,-46054.244
247,-46054.244
248,-46054.244
249,-46054.244
250,-46054.244
251,-46054.244
252,-46054.244
253,-46054.244
254,-46054.244
255,-46054.244
256,-46054.244
257,-46054.244
258,-46054.244
259,-46054.244
260,-46054.244
261,-46054.244
262,-46054.244
263,-46054.244
264,-46054.244
265,-46054.244
266,-46054.244
267,-46054.244
268,-46054.244
269,-46054.244
270,-46054.244
271,-46054.244
272,-46054.244
273,-46054.244
274,-46054.244
275,-46054.244
276,-46054.244
277,-46054.244
278,-46054.244
279,-46054.244
280,-46054.244
281,-46054.244
282,-46054.244
283,-46054.244
284,-46054.244
285,-46054.244
286,-46054.244
287,-46054.244
288,-46054.244
289,-46054.244
290,-46054.244
291,-46054.244
292,-46054.244
293,-46054.244
294,-46054.244
295,-46054.244
296,-46054.244
297,-46054.244
298,-46054.244
299,-46054.244
300,-46054.244
