epoch,gBest_fitness
1,-16842.976
2,-17305.093
3,-18377.454
4,-18377.454
5,-22807.898
6,-24504.154
7,-24504.154
8,-32057.881
9,-32057.881
10,-28415.265
11,-29171.465
12,-31012.489
13,-31012.489
14,-32704.281
15,-34783.858
16,-34783.858
17,-35485.028
18,-36915.935
19,-38020.894
20,-38978.844
21,-38978.844
22,-38777.934
23,-39284.59
24,-41161.718
25,-40628.957
26,-41217.143
27,-41381.595
28,-42495.748
29,-42578.089
30,-43058.582
31,-43238.116
32,-43058.582
33,-43096.742
34,-43595.637
35,-43829.959
36,-43595.637
37,-43661.735
38,-43939.155
39,-43939.155
40,-44169.158
41,-44084.767
42,-44201.599
43,-44731.158
44,-44572.026
45,-44697.44
46,-44741.231
47,-44816.436
48,-44954.152
49,-45137.91
50,-45058.42
51,-45032.239
52,-45194.071
53,-45223.728
54,-45450.441
55,-45450.441
56,-45527.588
57,-45564.033
58,-45610.315
59,-45630.1
60,-45761.056
61,-45814.145
62,-45761.056
63,-45842.663
64,-45937.104
65,-45950.505
66,-46015.999
67,-46015.999
68,-46029.266
69,-46093.745
70,-46116.604
71,-46184.714
72,-46184.714
73,-46228.138
74,-46219.186
75,-46278.316
76,-46278.911
77,-46319.066
78,-46319.066
79,-46319.066
80,-46319.066
81,-46356.777
82,-46356.777
83,-46391.453
84,-46380.332
85,-46404.799
86,-46411.473
87,-46422.594
88,-46427.043
89,-46438.165
90,-46438.165
91,-46426.759
92,-46438.165
93,-46438.165
94,-46438.165
95,-46438.165
96,-46438.165
97,-46438.165
98,-46438.165
99,-46438.165
100,-46438.165
101,-46438.165
102,-46438.165
103,-46438.165
104,-46438.165
105,-46438.165
106,-46438.165
107,-46438.165
108,-46438.165
109,-46438.165
110,-46438.165
111,-46438.165
112,-46438.165
113,-46438.165
114,-46438.165
115,-46438.165
116,-46438.165
117,-46438.165
118,-46438.165
119,-46438.165
120,-46438.165
121,-46438.165
122,-46438.165
123,-46438.165
124,-46438.165
125,-46438.165
126,-46438.165
127,-46438.165
128,-46438.165
129,-46438.165
130,-46438.165
131,-46438.165
132,-46438.165
133,-46438.165
134,-46438.165
135,-46438.165
136,-46438.165
137,-46438.165
138,-46438.165
139,-46438.165
140,-46438.165
141,-46438.165
142,-46438.165
143,-46438.165
144,-46438.165
145,-46438.165
146,-46438.165
147,-46438.165
148,-46438.165
149,-46438.165
150,-46438.165
151,-46438.165
152,-46438.165
153,-46438.165
154,-46438.165
155,-46438.165
156,-46438.165
157,-46438.165
158,-46438.165
159,-46438.165
160,-46438.165
161,-46438.165
162,-46438.165
163,-46438.165
164,-46438.165
165,-46438.165
166,-46438.165
167,-46438.165
168,-46438.165
169,-46438.165
170,-46438.165
171,-46438.165
172,-46438.165
173,-46438.165
174,-46438.165
175,-46438.165
176,-46438.165
177,-46438.165
178,-46438.165
179,-46438.165
180,-46438.165
181,-46438.165
182,-46438.165
183,-46438.165
184,-46438.165
185,-46438.165
186,-46438.165
187,-46438.165
188,-46438.165
189,-46438.165
190,-46438.165
191,-46438.165
192,-46438.165
193,-46438.165
194,-46438.165
195,-46438.165
196,-46438.165
197,-46438.165
198,-46438.165
199,-46438.165
200,-46438.165
201,-46438.165
202,-46438.165
203,-46438.165
204,-46438.165
205,-46438.165
206,-46438.165
207,-46438.165
208,-46438.165
209,-46438.165
210,-46438.165
211,-46438.165
212,-46438.165
213,-46438.165
214,-46438.165
215,-46438.165
216,-46438.165
217,-46438.165
218,-46438.165
219,-46438.165
220,-46438.165
221,-46438.165
222,-46438.165
223,-46438.165
224,-46438.165
225,-46438.165
226,-46438.165
227,-46438.165
228,-46438.165
229,-46438.165
230,-46438.165
231,-46438.165
232,-46438.165
233,-46438.165
234,-46438.165
235,-46438.165
236,-46438.165
237,-46438.165
238,-46438.165
239,-46438.165
240,-46438.165
241,-46438.165
242,-46438.165
243,-46438.165
244,-46438.165
245,-46438.165
246,-46438.165
247,-46438.165
248,-46438.165
249,-46438.165
250,-46438.165
