epoch,gBest_fitness
1,-1465.369
2,-1939.889
3,-2128.879
4,-2255.06
5,-2255.06
6,-2337.065
7,-2326.524
8,-2401.227
9,-2485.685
10,-3034.874
11,-2985.091
12,-2825.585
13,-2934.342
14,-3360.971
15,-3164.379
16,-3331.835
17,-3323.206
18,-3580.015
19,-3522.184
20,-3658.348
21,-3762.147
22,-3735.384
23,-3815.564
24,-3935.084
25,-3935.084
26,-3902.252
27,-3941.076
28,-3983.136
29,-4013.006
30,-4124.01
31,-4177.003
32,-4139.675
33,-4153.866
34,-4185.619
35,-4184.903
36,-4273.935
37,-4280.134
38,-4257.664
39,-4290.676
40,-4383.643
41,-4363.939
42,-4339.739
43,-4366.923
44,-4398.448
45,-4403.88
46,-4425.002
47,-4426.677
48,-4467.262
49,-4444.319
50,-4462.642
51,-4462.642
52,-4468.505
53,-4482.18
54,-4511.149
55,-4516.984
56,-4515.993
57,-4528.431
58,-4556.127
59,-4560.803
60,-4552.255
61,-4556.191
62,-4558.44
63,-4561.269
64,-4572.752
65,-4573.223
66,-4578.993
67,-4584.813
68,-4592.752
69,-4600.246
70,-4598.442
71,-4598.987
72,-4612.061
73,-4612.061
74,-4614.021
75,-4614.425
76,-4614.267
77,-4617.587
78,-4623.779
79,-4623.779
80,-4623.779
81,-4628.245
82,-4622.858
83,-4625.543
84,-4627.134
85,-4628.998
86,-4628.998
87,-4628.998
88,-4629.798
89,-4628.998
90,-4631.455
91,-4631.128
92,-4631.859
93,-4632.048
94,-4634.166
95,-4634.166
96,-4634.235
97,-4634.47
98,-4634.653
99,-4635.753
100,-4635.753
101,-4636.909
102,-4636.909
103,-4637.565
104,-4638.516
105,-4638.224
106,-4638.224
107,-4638.518
108,-4639.135
109,-4639.707
110,-4640.006
111,-4640.006
112,-4640.006
113,-4640.288
114,-4640.508
115,-4640.899
116,-4641.342
117,-4641.324
118,-4641.529
119,-4641.504
120,-4641.734
121,-4641.966
122,-4641.843
123,-4641.966
124,-4641.966
125,-4641.966
126,-4641.966
127,-4641.966
128,-4641.966
129,-4641.966
130,-4641.966
131,-4641.966
132,-4641.966
133,-4641.966
134,-4641.966
135,-4641.966
136,-4641.966
137,-4641.966
138,-4641.966
139,-4641.966
140,-4641.966
141,-4641.966
142,-4641.966
143,-4641.966
144,-4641.966
145,-4641.966
146,-4641.966
147,-4641.966
148,-4641.966
149,-4641.966
150,-4641.966
