epoch,gBest_fitness
1,-833.105
2,-938.521
3,-1035.737
4,-1094.313
5,-1238.169
6,-1238.169
7,-1255.807
8,-1255.807
9,-1367.572
10,-1411.244
11,-1470.221
12,-1523.076
13,-1598.676
14,-1659.918
15,-1682.744
16,-1722.236
17,-1730.338
18,-1720.256
19,-1831.267
20,-1831.267
21,-1808.225
22,-1835.345
23,-1874.953
24,-1876.5
25,-1912.418
26,-1920.348
27,-1944.921
28,-1944.035
29,-1944.035
30,-1943.442
31,-1964.583
32,-1988.055
33,-2013.923
34,-2013.923
35,-2013.923
36,-2018.196
37,-2013.923
38,-2030.776
39,-2028.865
40,-2038.623
41,-2049.3
42,-2048.624
43,-2048.94
44,-2051.759
45,-2056.928
46,-2059.132
47,-2059.36
48,-2064.021
49,-2063.009
50,-2066.425
51,-2068.741
52,-2070.501
53,-2070.501
54,-2072.012
55,-2072.152
56,-2073.506
57,-2076.555
58,-2076.179
59,-2078.486
60,-2078.5
61,-2078.486
62,-2078.726
63,-2080.155
64,-2080.155
65,-2081.511
66,-2082.325
67,-2082.325
68,-2082.323
69,-2083.355
70,-2082.777
71,-2084.104
72,-2084.104
73,-2084.773
74,-2084.773
75,-2084.939
76,-2084.963
77,-2085.351
78,-2085.683
79,-2085.769
80,-2085.967
81,-2085.992
82,-2086.062
83,-2086.252
84,-2086.347
85,-2086.347
86,-2086.347
87,-2086.347
88,-2086.347
89,-2086.347
90,-2086.347
91,-2086.347
92,-2086.347
93,-2086.347
94,-2086.347
95,-2086.347
96,-2086.347
97,-2086.347
98,-2086.347
99,-2086.347
100,-2086.347
101,-2086.347
102,-2086.347
103,-2086.347
104,-2086.347
105,-2086.347
106,-2086.347
107,-2086.347
108,-2086.347
109,-2086.347
110,-2086.347
111,-2086.347
112,-2086.347
113,-2086.347
114,-2086.347
115,-2086.347
116,-2086.347
117,-2086.347
118,-2086.347
119,-2086.347
120,-2086.347
121,-2086.347
122,-2086.347
123,-2086.347
124,-2086.347
125,-2086.347
126,-2086.347
127,-2086.347
128,-2086.347
129,-2086.347
130,-2086.347
131,-2086.347
132,-2086.347
133,-2086.347
134,-2086.347
135,-2086.347
136,-2086.347
137,-2086.347
138,-2086.347
139,-2086.347
140,-2086.347
141,-2086.347
142,-2086.347
143,-2086.347
144,-2086.347
145,-2086.347
146,-2086.347
147,-2086.347
148,-2086.347
149,-2086.347
150,-2086.347
