epoch,gBest_fitness
1,-928.692
2,-1020.912
3,-1088.715
4,-1088.715
5,-1088.715
6,-1206.303
7,-1322.207
8,-1339.595
9,-1430.584
10,-1510.186
11,-1510.186
12,-1527.187
13,-1580.503
14,-1627.123
15,-1627.123
16,-1691.705
17,-1730.806
18,-1775.649
19,-1775.649
20,-1812.593
21,-1815.319
22,-1848.042
23,-1880.314
24,-1907.337
25,-1906.202
26,-1923.839
27,-1931.575
28,-1968.757
29,-1968.757
30,-1987.09
31,-1978.103
32,-1988.887
33,-2001.013
34,-1999.95
35,-2017.069
36,-2011.191
37,-2011.976
38,-2029.467
39,-2029.594
40,-2038.221
41,-2038.221
42,-2038.937
43,-2047.362
44,-2047.092
45,-2048.379
46,-2053.069
47,-2053.165
48,-2058.67
49,-2057.918
50,-2062.554
51,-2063.043
52,-2063.043
53,-2064.721
54,-2065.31
55,-2066.242
56,-2065.653
57,-2065.114
58,-2065.114
59,-2065.779
60,-2066.506
61,-2067.676
62,-2067.676
63,-2067.814
64,-2068.453
65,-2068.453
66,-2068.453
67,-2068.453
68,-2068.453
69,-2068.453
70,-2068.453
71,-2068.453
72,-2068.453
73,-2068.453
74,-2068.453
75,-2068.453
76,-2068.453
77,-2068.453
78,-2068.453
79,-2068.453
80,-2068.453
81,-2068.453
82,-2068.453
83,-2068.453
84,-2068.453
85,-2068.453
86,-2068.453
87,-2068.453
88,-2068.453
89,-2068.453
90,-2068.453
91,-2068.453
92,-2068.453
93,-2068.453
94,-2068.453
95,-2068.453
96,-2068.453
97,-2068.453
98,-2068.453
99,-2068.453
100,-2068.453
101,-2068.453
102,-2068.453
103,-2068.453
104,-2068.453
105,-2068.453
106,-2068.453
107,-2068.453
108,-2068.453
109,-2068.453
110,-2068.453
111,-2068.453
112,-2068.453
113,-2068.453
114,-2068.453
115,-2068.453
116,-2068.453
117,-2068.453
118,-2068.453
119,-2068.453
120,-2068.453
121,-2068.453
122,-2068.453
123,-2068.453
124,-2068.453
125,-2068.453
126,-2068.453
127,-2068.453
128,-2068.453
129,-2068.453
130,-2068.453
131,-2068.453
132,-2068.453
133,-2068.453
134,-2068.453
135,-2068.453
136,-2068.453
137,-2068.453
138,-2068.453
139,-2068.453
140,-2068.453
141,-2068.453
142,-2068.453
143,-2068.453
144,-2068.453
145,-2068.453
146,-2068.453
147,-2068.453
148,-2068.453
149,-2068.453
150,-2068.453
151,-2068.453
152,-2068.453
153,-2068.453
154,-2068.453
155,-2068.453
156,-2068.453
157,-2068.453
158,-2068.453
159,-2068.453
160,-2068.453
161,-2068.453
162,-2068.453
163,-2068.453
164,-2068.453
165,-2068.453
166,-2068.453
167,-2068.453
168,-2068.453
169,-2068.453
170,-2068.453
171,-2068.453
172,-2068.453
173,-2068.453
174,-2068.453
175,-2068.453
176,-2068.453
177,-2068.453
178,-2068.453
179,-2068.453
180,-2068.453
181,-2068.453
182,-2068.453
183,-2068.453
184,-2068.453
185,-2068.453
186,-2068.453
187,-2068.453
188,-2068.453
189,-2068.453
190,-2068.453
191,-2068.453
192,-2068.453
193,-2068.453
194,-2068.453
195,-2068.453
196,-2068.453
197,-2068.453
198,-2068.453
199,-2068.453
200,-2068.453
201,-2068.453
202,-2068.453
203,-2068.453
204,-2068.453
205,-2068.453
206,-2068.453
207,-2068.453
208,-2068.453
209,-2068.453
210,-2068.453
211,-2068.453
212,-2068.453
213,-2068.453
214,-2068.453
215,-2068.453
216,-2068.453
217,-2068.453
218,-2068.453
219,-2068.453
220,-2068.453
221,-2068.453
222,-2068.453
223,-2068.453
224,-2068.453
225,-2068.453
226,-2068.453
227,-2068.453
228,-2068.453
229,-2068.453
230,-2068.453
231,-2068.453
232,-2068.453
233,-2068.453
234,-2068.453
235,-2068.453
236,-2068.453
237,-2068.453
238,-2068.453
239,-2068.453
240,-2068.453
241,-2068.453
242,-2068.453
243,-2068.453
244,-2068.453
245,-2068.453
246,-2068.453
247,-2068.453
248,-2068.453
249,-2068.453
250,-2068.453
251,-2068.453
252,-2068.453
253,-2068.453
254,-2068.453
255,-2068.453
256,-2068.453
257,-2068.453
258,-2068.453
259,-2068.453
260,-2068.453
261,-2068.453
262,-2068.453
263,-2068.453
264,-2068.453
265,-2068.453
266,-2068.453
267,-2068.453
268,-2068.453
269,-2068.453
270,-2068.453
271,-2068.453
272,-2068.453
273,-2068.453
274,-2068.453
275,-2068.453
276,-2068.453
277,-2068.453
278,-2068.453
279,-2068.453
280,-2068.453
281,-2068.453
282,-2068.453
283,-2068.453
284,-2068.453
285,-2068.453
286,-2068.453
287,-2068.453
288,-2068.453
289,-2068.453
290,-2068.453
291,-2068.453
292,-2068.453
293,-2068.453
294,-2068.453
295,-2068.453
296,-2068.453
297,-2068.453
298,-2068.453
299,-2068.453
300,-2068.453
