epoch,gBest_fitness
1,-820.269
2,-973.409
3,-1198.93
4,-1103.76
5,-1105.741
6,-1338.481
7,-1338.481
8,-1445.599
9,-1445.599
10,-1445.599
11,-1601.229
12,-1601.229
13,-1638.213
14,-1626.518
15,-1742.398
16,-1808.217
17,-1744.054
18,-1737.74
19,-1821.704
20,-1821.704
21,-1831.007
22,-1821.327
23,-1890.968
24,-1885.317
25,-1880.542
26,-1912.971
27,-1901.401
28,-1936.922
29,-1951.816
30,-1963.92
31,-1955.208
32,-1972.842
33,-1973.154
34,-1981.39
35,-1991.845
36,-2020.497
37,-2020.497
38,-2020.497
39,-2020.497
40,-2020.497
41,-2035.335
42,-2035.335
43,-2041.366
44,-2044.926
45,-2046.775
46,-2047.695
47,-2053.25
48,-2056.466
49,-2058.284
50,-2063.829
51,-2065.999
52,-2062.706
53,-2063.644
54,-2067.27
55,-2067.27
56,-2069.078
57,-2069.668
58,-2070.46
59,-2073.13
60,-2073.997
61,-2074.543
62,-2076.475
63,-2076.475
64,-2076.475
65,-2076.475
66,-2076.995
67,-2076.896
68,-2077.296
69,-2077.751
70,-2078.044
71,-2078.02
72,-2078.02
73,-2078.26
74,-2078.971
75,-2078.971
76,-2078.971
77,-2078.869
78,-2079.004
79,-2079.203
80,-2079.505
81,-2079.505
82,-2079.698
83,-2079.703
84,-2079.698
85,-2079.705
86,-2079.7
87,-2079.803
88,-2080.001
89,-2080.057
90,-2080.057
91,-2080.057
92,-2080.129
93,-2080.113
94,-2080.133
95,-2080.133
96,-2080.133
97,-2080.184
98,-2080.184
99,-2080.184
100,-2080.204
101,-2080.22
102,-2080.22
103,-2080.22
104,-2080.22
105,-2080.22
106,-2080.22
107,-2080.22
108,-2080.22
109,-2080.22
110,-2080.22
111,-2080.22
112,-2080.22
113,-2080.22
114,-2080.22
115,-2080.22
116,-2080.22
117,-2080.22
118,-2080.22
119,-2080.22
120,-2080.22
121,-2080.22
122,-2080.22
123,-2080.22
124,-2080.22
125,-2080.22
126,-2080.22
127,-2080.22
128,-2080.22
129,-2080.22
130,-2080.22
131,-2080.22
132,-2080.22
133,-2080.22
134,-2080.22
135,-2080.22
136,-2080.22
137,-2080.22
138,-2080.22
139,-2080.22
140,-2080.22
141,-2080.22
142,-2080.22
143,-2080.22
144,-2080.22
145,-2080.22
146,-2080.22
147,-2080.22
148,-2080.22
149,-2080.22
150,-2080.22
