epoch,gBest_fitness
1,-13753.37
2,-18634.679
3,-18634.679
4,-18200.401
5,-23248.815
6,-21109.5
7,-23417.348
8,-23501.13
9,-26459.783
10,-27007.11
11,-29605.753
12,-30613.124
13,-30465.556
14,-30936.298
15,-33742.36
16,-33742.36
17,-34068.558
18,-36138.441
19,-36183.586
20,-36463.913
21,-36719.177
22,-37680.119
23,-38639.207
24,-38777.219
25,-38950.403
26,-39008.31
27,-39935.843
28,-40832.192
29,-40760.031
30,-41617.252
31,-41852.024
32,-42518.855
33,-42317.846
34,-42485.443
35,-42828.793
36,-42916.554
37,-42916.554
38,-43828.584
39,-43438.36
40,-43706.291
41,-43816.335
42,-43988.464
43,-44140.108
44,-44725.939
45,-44926.513
46,-44926.513
47,-44926.513
48,-45364.685
49,-45228.068
50,-45261.295
51,-45393.645
52,-45295.847
53,-45435.608
54,-45438.532
55,-45582.475
56,-45472.986
57,-45656.817
58,-45656.817
59,-45684.289
60,-45652.06
61,-45699.108
62,-45667.323
63,-45749.372
64,-45775.368
65,-45829.097
66,-45857.638
67,-45857.638
68,-45890.143
69,-45890.143
70,-45919.617
71,-45922.677
72,-45935.48
73,-45961.562
74,-45974.722
75,-45982.626
76,-45976.236
77,-45993.664
78,-46006.153
79,-46011.837
80,-46020.523
81,-46039.231
82,-46039.231
83,-46040.018
84,-46042.14
85,-46051.093
86,-46058.046
87,-46057.532
88,-46064.851
89,-46064.851
90,-46069.823
91,-46070.057
92,-46069.262
93,-46069.729
94,-46069.776
95,-46070.571
96,-46070.244
97,-46070.291
98,-46070.665
99,-46070.665
100,-46070.945
101,-46071.319
102,-46071.366
103,-46071.647
104,-46071.74
105,-46071.74
106,-46072.302
107,-46072.302
108,-46072.302
109,-46072.489
110,-46072.489
111,-46072.489
112,-46072.629
113,-46072.629
114,-46072.629
115,-46072.629
116,-46072.629
117,-46072.629
118,-46072.722
119,-46072.722
120,-46072.722
121,-46072.722
122,-46072.722
123,-46072.722
124,-46072.722
125,-46072.722
126,-46072.722
127,-46072.722
128,-46072.722
129,-46072.722
130,-46072.722
131,-46072.722
132,-46072.722
133,-46072.722
134,-46072.722
135,-46072.722
136,-46072.722
137,-46072.722
138,-46072.722
139,-46072.722
140,-46072.722
141,-46072.722
142,-46072.722
143,-46072.722
144,-46072.722
145,-46072.722
146,-46072.722
147,-46072.722
148,-46072.722
149,-46072.722
150,-46072.722
151,-46072.722
152,-46072.722
153,-46072.722
154,-46072.722
155,-46072.722
156,-46072.722
157,-46072.722
158,-46072.722
159,-46072.722
160,-46072.722
161,-46072.722
162,-46072.722
163,-46072.722
164,-46072.722
165,-46072.722
166,-46072.722
167,-46072.722
168,-46072.722
169,-46072.722
170,-46072.722
171,-46072.722
172,-46072.722
173,-46072.722
174,-46072.722
175,-46072.722
176,-46072.722
177,-46072.722
178,-46072.722
179,-46072.722
180,-46072.722
181,-46072.722
182,-46072.722
183,-46072.722
184,-46072.722
185,-46072.722
186,-46072.722
187,-46072.722
188,-46072.722
189,-46072.722
190,-46072.722
191,-46072.722
192,-46072.722
193,-46072.722
194,-46072.722
195,-46072.722
196,-46072.722
197,-46072.722
198,-46072.722
199,-46072.722
200,-46072.722
201,-46072.722
202,-46072.722
203,-46072.722
204,-46072.722
205,-46072.722
206,-46072.722
207,-46072.722
208,-46072.722
209,-46072.722
210,-46072.722
211,-46072.722
212,-46072.722
213,-46072.722
214,-46072.722
215,-46072.722
216,-46072.722
217,-46072.722
218,-46072.722
219,-46072.722
220,-46072.722
221,-46072.722
222,-46072.722
223,-46072.722
224,-46072.722
225,-46072.722
226,-46072.722
227,-46072.722
228,-46072.722
229,-46072.722
230,-46072.722
231,-46072.722
232,-46072.722
233,-46072.722
234,-46072.722
235,-46072.722
236,-46072.722
237,-46072.722
238,-46072.722
239,-46072.722
240,-46072.722
241,-46072.722
242,-46072.722
243,-46072.722
244,-46072.722
245,-46072.722
246,-46072.722
247,-46072.722
248,-46072.722
249,-46072.722
250,-46072.722
251,-46072.722
252,-46072.722
253,-46072.722
254,-46072.722
255,-46072.722
256,-46072.722
257,-46072.722
258,-46072.722
259,-46072.722
260,-46072.722
261,-46072.722
262,-46072.722
263,-46072.722
264,-46072.722
265,-46072.722
266,-46072.722
267,-46072.722
268,-46072.722
269,-46072.722
270,-46072.722
271,-46072.722
272,-46072.722
273,-46072.722
274,-46072.722
275,-46072.722
276,-46072.722
277,-46072.722
278,-46072.722
279,-46072.722
280,-46072.722
281,-46072.722
282,-46072.722
283,-46072.722
284,-46072.722
285,-46072.722
286,-46072.722
287,-46072.722
288,-46072.722
289,-46072.722
290,-46072.722
291,-46072.722
292,-46072.722
293,-46072.722
294,-46072.722
295,-46072.722
296,-46072.722
297,-46072.722
298,-46072.722
299,-46072.722
300,-46072.722
