epoch,gBest_fitness
1,-3242.404
2,-3513.639
3,-4305.906
4,-3873.814
5,-4362.923
6,-4616.059
7,-5438.609
8,-5879.566
9,-6659.373
10,-6353.922
11,-6398.72
12,-6689.218
13,-7393.573
14,-7944.058
15,-7944.058
16,-8123.114
17,-8123.114
18,-8427.731
19,-8192.589
20,-8638.059
21,-8638.059
22,-9187.021
23,-9007.897
24,-9474.672
25,-9511.483
26,-9608.424
27,-9692.717
28,-10079.788
29,-10028.958
30,-10270.104
31,-10305.006
32,-10531.935
33,-10795.126
34,-10795.126
35,-10853.64
36,-10990.615
37,-11038.353
38,-11150.149
39,-11135.95
40,-11304.996
41,-11320.46
42,-11521.576
43,-11556.29
44,-11541.885
45,-11484.687
46,-11552.187
47,-11761.458
48,-11700.204
49,-11756.753
50,-11805.767
51,-11845.643
52,-11978.965
53,-11996.135
54,-12025.573
55,-12026.849
56,-12055.225
57,-12077.097
58,-12139.125
59,-12122.214
60,-12162.133
61,-12186.769
62,-12214.241
63,-12254.674
64,-12248.398
65,-12248.398
66,-12271.77
67,-12307.218
68,-12307.218
69,-12311.074
70,-12334.495
71,-12341.473
72,-12354.063
73,-12376.313
74,-12376.903
75,-12394.321
76,-12394.321
77,-12403.274
78,-12414.192
79,-12463.285
80,-12442.755
81,-12445.603
82,-12473.91
83,-12473.91
84,-12473.91
85,-12473.91
86,-12476.072
87,-12497.459
88,-12491.413
89,-12496.83
90,-12510.424
91,-12518.407
92,-12520.725
93,-12532.643
94,-12532.989
95,-12547.012
96,-12546.97
97,-12562.838
98,-12562.35
99,-12570.155
100,-12562.914
101,-12572.108
102,-12581.114
103,-12581.114
104,-12582.572
105,-12582.572
106,-12584.826
107,-12588.798
108,-12588.798
109,-12592.831
110,-12597.907
111,-12594.459
112,-12597.569
113,-12597.569
114,-12597.997
115,-12599.031
116,-12600.858
117,-12603.218
118,-12603.218
119,-12603.422
120,-12605.46
121,-12605.84
122,-12606.008
123,-12606.501
124,-12608.703
125,-12609.006
126,-12609.998
127,-12611.137
128,-12611.666
129,-12613.16
130,-12612.257
131,-12614.216
132,-12614.575
133,-12614.887
134,-12615.838
135,-12616.346
136,-12616.221
137,-12616.382
138,-12616.611
139,-12617.616
140,-12618.149
141,-12618.149
142,-12618.149
143,-12618.56
144,-12618.84
145,-12619.068
146,-12619.116
147,-12619.238
148,-12619.479
149,-12619.963
150,-12619.987
151,-12619.915
152,-12620.205
153,-12620.326
154,-12620.665
155,-12620.665
156,-12620.858
157,-12620.858
158,-12621.124
159,-12621.294
160,-12621.245
161,-12621.439
162,-12621.439
163,-12621.632
164,-12621.657
165,-12621.632
166,-12621.657
167,-12621.657
168,-12621.778
169,-12621.778
170,-12621.778
171,-12621.778
172,-12621.778
173,-12621.778
174,-12621.778
175,-12621.778
176,-12621.874
177,-12621.874
178,-12621.874
179,-12621.874
180,-12621.874
181,-12621.874
182,-12621.874
183,-12621.874
184,-12621.874
185,-12621.874
186,-12621.874
187,-12621.874
188,-12621.874
189,-12621.874
190,-12621.874
191,-12621.874
192,-12621.874
193,-12621.874
194,-12621.874
195,-12621.874
196,-12621.874
197,-12621.874
198,-12621.874
199,-12621.874
200,-12621.874
201,-12621.874
202,-12621.874
203,-12621.874
204,-12621.874
205,-12621.874
206,-12621.874
207,-12621.874
208,-12621.874
209,-12621.874
210,-12621.874
211,-12621.874
212,-12621.874
213,-12621.874
214,-12621.874
215,-12621.874
216,-12621.874
217,-12621.874
218,-12621.874
219,-12621.874
220,-12621.874
221,-12621.874
222,-12621.874
223,-12621.874
224,-12621.874
225,-12621.874
226,-12621.874
227,-12621.874
228,-12621.874
229,-12621.874
230,-12621.874
231,-12621.874
232,-12621.874
233,-12621.874
234,-12621.874
235,-12621.874
236,-12621.874
237,-12621.874
238,-12621.874
239,-12621.874
240,-12621.874
241,-12621.874
242,-12621.874
243,-12621.874
244,-12621.874
245,-12621.874
246,-12621.874
247,-12621.874
248,-12621.874
249,-12621.874
250,-12621.874
251,-12621.874
252,-12621.874
253,-12621.874
254,-12621.874
255,-12621.874
256,-12621.874
257,-12621.874
258,-12621.874
259,-12621.874
260,-12621.874
261,-12621.874
262,-12621.874
263,-12621.874
264,-12621.874
265,-12621.874
266,-12621.874
267,-12621.874
268,-12621.874
269,-12621.874
270,-12621.874
271,-12621.874
272,-12621.874
273,-12621.874
274,-12621.874
275,-12621.874
276,-12621.874
277,-12621.874
278,-12621.874
279,-12621.874
280,-12621.874
281,-12621.874
282,-12621.874
283,-12621.874
284,-12621.874
285,-12621.874
286,-12621.874
287,-12621.874
288,-12621.874
289,-12621.874
290,-12621.874
291,-12621.874
292,-12621.874
293,-12621.874
294,-12621.874
295,-12621.874
296,-12621.874
297,-12621.874
298,-12621.874
299,-12621.874
300,-12621.874
