epoch,gBest_fitness
1,-11552.89
2,-11552.89
3,-10897.841
4,-12282.427
5,-14608.182
6,-14608.182
7,-17903.334
8,-17903.334
9,-19579.249
10,-21760.666
11,-21558.313
12,-24141.99
13,-22540.777
14,-24090.562
15,-24090.562
16,-27643.086
17,-27591.452
18,-27591.452
19,-27049.267
20,-28006.305
21,-28955.747
22,-30025.729
23,-31189.214
24,-31333.926
25,-32439.017
26,-33110.752
27,-33029.975
28,-33819.642
29,-34157.662
30,-35261.08
31,-35772.43
32,-35928.069
33,-36443.052
34,-37027.414
35,-36946.837
36,-37347.171
37,-38203.298
38,-38925.217
39,-38925.217
40,-39391.107
41,-40186.373
42,-40234.066
43,-40832.828
44,-40960.49
45,-41028.9
46,-41567.158
47,-41567.158
48,-41934.457
49,-42309.407
50,-42546.9
51,-42781.161
52,-42891.63
53,-43346.778
54,-43640.141
55,-43940.209
56,-44117.408
57,-44865.176
58,-44921.004
59,-45171.705
60,-44976.233
61,-45072.102
62,-45199.138
63,-45481.635
64,-45581.692
65,-45866.737
66,-46009.206
67,-46196.952
68,-46345.222
69,-46540.896
70,-46550.764
71,-46779.518
72,-46930.574
73,-47004.451
74,-47179.762
75,-47424.442
76,-47424.442
77,-47497.283
78,-47595.796
79,-47787.309
80,-47884.545
81,-47959.349
82,-47976.144
83,-48120.236
84,-48170.645
85,-48388.995
86,-48491.941
87,-48507.931
88,-48587.83
89,-48832.662
90,-48860.92
91,-48860.92
92,-48767.247
93,-48913.79
94,-49154.075
95,-49080.446
96,-49113.319
97,-49176.994
98,-49178.142
99,-49251.75
100,-49369.54
101,-49473.71
102,-49473.71
103,-49440.73
104,-49509.696
105,-49557.066
106,-49631.708
107,-49631.708
108,-49620.135
109,-49720.805
110,-49754.494
111,-49754.494
112,-49801.517
113,-49866.892
114,-49911.354
115,-49846.028
116,-49852.556
117,-49892.196
118,-49933.931
119,-49923.296
120,-49946.12
121,-49976.163
122,-50008.977
123,-50035.483
124,-50041.444
125,-50060.025
126,-50103.666
127,-50103.666
128,-50100.042
129,-50115.965
130,-50151.986
131,-50147.662
132,-50151.167
133,-50169.199
134,-50189.787
135,-50192.92
136,-50223.086
137,-50223.086
138,-50225.147
139,-50243.574
140,-50253.059
141,-50251.568
142,-50275.494
143,-50276.287
144,-50286.163
145,-50294.214
146,-50299.791
147,-50315.049
148,-50315.049
149,-50321.882
150,-50321.882
