epoch,gBest_fitness
1,-7459.866
2,-8441.861
3,-10233.452
4,-11106.687
5,-12435.087
6,-14241.119
7,-15075.77
8,-15967.429
9,-15867.967
10,-15556.867
11,-20074.879
12,-20074.879
13,-20074.879
14,-21763.56
15,-22517.749
16,-21934.086
17,-23169.747
18,-24126.301
19,-24433.338
20,-26618.588
21,-26618.588
22,-28205.361
23,-29082.665
24,-29170.229
25,-29254.557
26,-30222.251
27,-31248.42
28,-31692.487
29,-32991.374
30,-32481.083
31,-33979.431
32,-33979.431
33,-34776.994
34,-34776.994
35,-35581.817
36,-35921.613
37,-35921.613
38,-37575.076
39,-37575.076
40,-38474.305
41,-38215.509
42,-38935.13
43,-38935.13
44,-38745.978
45,-39972.559
46,-39577.6
47,-39837.51
48,-41035.86
49,-40896.687
50,-41393.238
51,-41576.936
52,-41576.936
53,-41576.936
54,-42432.495
55,-42555.44
56,-42921.01
57,-43208.847
58,-43337.408
59,-43337.408
60,-44022.471
61,-43874.921
62,-43993.366
63,-43846.703
64,-44675.1
65,-44675.1
66,-45052.087
67,-45052.087
68,-45094.222
69,-45394.886
70,-45578.404
71,-45829.437
72,-45813.564
73,-45868.287
74,-45973.139
75,-46257.273
76,-46418.983
77,-46452.019
78,-46538.438
79,-46704.317
80,-46844.151
81,-46848.921
82,-46940.287
83,-47084.457
84,-47233.983
85,-47233.983
86,-47521.19
87,-47521.19
88,-47760.584
89,-47870.987
90,-47870.987
91,-47781.533
92,-47943.672
93,-48005.41
94,-48110.204
95,-48178.412
96,-48217.824
97,-48299.34
98,-48299.34
99,-48348.616
100,-48491.553
101,-48500.674
102,-48521.051
103,-48661.216
104,-48723.56
105,-48725.995
106,-48930.38
107,-48869.482
108,-48907.65
109,-48907.916
110,-49019.856
111,-49019.856
112,-49074.654
113,-49103.161
114,-49101.239
115,-49101.239
116,-49139.019
117,-49195.686
118,-49221.898
119,-49282.175
120,-49361.62
121,-49351.731
122,-49385.61
123,-49439.384
124,-49443.924
125,-49484.768
126,-49541.25
127,-49539.261
128,-49547.727
129,-49558.813
130,-49643.76
131,-49618.451
132,-49645.855
133,-49685.405
134,-49697.238
135,-49695.446
136,-49695.446
137,-49745.267
138,-49783.589
139,-49783.589
140,-49781.51
141,-49813.667
142,-49825.736
143,-49819.137
144,-49822.22
145,-49823.024
146,-49846.996
147,-49861.14
148,-49864.667
149,-49881.417
150,-49876.528
151,-49910.513
152,-49943.596
153,-49942.087
154,-49942.087
155,-49938.589
156,-49948.174
157,-49975.087
158,-49965.565
159,-49974.417
160,-49974.417
161,-49989.726
162,-50006.193
163,-50014.694
164,-50008.489
165,-50012.027
166,-50018.782
167,-50024.087
168,-50034.512
169,-50031.221
170,-50039.68
171,-50054.241
172,-50049.306
173,-50051.042
174,-50055.912
175,-50055.593
176,-50064.009
177,-50064.89
178,-50066.344
179,-50074.617
180,-50074.876
181,-50077.278
182,-50085.412
183,-50091.307
184,-50091.307
185,-50094.601
186,-50097.988
187,-50097.988
188,-50107.285
189,-50107.285
190,-50105.808
191,-50105.014
192,-50108.137
193,-50109.07
194,-50111.731
195,-50114.23
196,-50114.721
197,-50116.133
198,-50121.355
199,-50121.856
200,-50123.433
201,-50123.433
202,-50129.422
203,-50132.825
204,-50134.652
205,-50134.652
206,-50140.274
207,-50140.378
208,-50141.414
209,-50143.574
210,-50149.016
211,-50151.76
212,-50151.76
213,-50153.413
214,-50157.5
215,-50158.041
216,-50160.433
217,-50165.123
218,-50165.581
219,-50171.435
220,-50171.154
221,-50171.154
222,-50174.115
223,-50178.712
224,-50178.399
225,-50179.07
226,-50182.751
227,-50183.205
228,-50185.586
229,-50189.477
230,-50189.859
231,-50190.414
232,-50193.107
233,-50198.294
234,-50197.116
235,-50196.996
236,-50200.604
237,-50201.12
238,-50203.185
239,-50204.319
240,-50207.186
241,-50207.731
242,-50210.026
243,-50212.386
244,-50214.056
245,-50213.965
246,-50215.574
247,-50220.338
248,-50220.222
249,-50222.989
250,-50223.528
