epoch,gBest_fitness
1,-13556.275
2,-17703.069
3,-17703.069
4,-20440.498
5,-21869.041
6,-22614.773
7,-22969.104
8,-26188.454
9,-27457.334
10,-28665.401
11,-29156.732
12,-31619.144
13,-30509.307
14,-33584.364
15,-33868.787
16,-34281.767
17,-34649.376
18,-36267.038
19,-37098.603
20,-37335.527
21,-38818.314
22,-38907.96
23,-39407.848
24,-39464.798
25,-40993.735
26,-41232.472
27,-41232.472
28,-41232.472
29,-41657.02
30,-41792.73
31,-42790.304
32,-43039.794
33,-43209.447
34,-43651.515
35,-43889.801
36,-43651.515
37,-43708.651
38,-44375.334
39,-44398.01
40,-44398.01
41,-44500.434
42,-44558.916
43,-44801.002
44,-44801.002
45,-44923.787
46,-45107.543
47,-45373.616
48,-45397.849
49,-45404.584
50,-45404.584
51,-45448.276
52,-45534.119
53,-45591.807
54,-45634.859
55,-45784.777
56,-45784.777
57,-45784.777
58,-45786.984
59,-45798.48
60,-45846.137
61,-45851.462
62,-45922.63
63,-45917.744
64,-45917.744
65,-45930.692
66,-45993.064
67,-45993.979
68,-46011.478
69,-46027.949
70,-46027.949
71,-46030.194
72,-46043.483
73,-46059.446
74,-46062.401
75,-46090.537
76,-46105.888
77,-46110.782
78,-46120.253
79,-46120.253
80,-46143.723
81,-46149.703
82,-46152.782
83,-46164.66
84,-46183.332
85,-46196.575
86,-46196.575
87,-46208.496
88,-46229.361
89,-46222.149
90,-46233.18
91,-46257.376
92,-46261.929
93,-46268.996
94,-46275.68
95,-46275.68
96,-46279.231
97,-46284.312
98,-46286.26
99,-46289.007
100,-46294.304
101,-46296.854
102,-46295.677
103,-46297.05
104,-46298.816
105,-46302.151
106,-46302.151
107,-46302.151
108,-46302.151
109,-46302.151
110,-46302.151
111,-46302.151
112,-46302.151
113,-46302.151
114,-46302.151
115,-46302.151
116,-46302.151
117,-46302.151
118,-46302.151
119,-46302.151
120,-46302.151
121,-46302.151
122,-46302.151
123,-46302.151
124,-46302.151
125,-46302.151
126,-46302.151
127,-46302.151
128,-46302.151
129,-46302.151
130,-46302.151
131,-46302.151
132,-46302.151
133,-46302.151
134,-46302.151
135,-46302.151
136,-46302.151
137,-46302.151
138,-46302.151
139,-46302.151
140,-46302.151
141,-46302.151
142,-46302.151
143,-46302.151
144,-46302.151
145,-46302.151
146,-46302.151
147,-46302.151
148,-46302.151
149,-46302.151
150,-46302.151
151,-46302.151
152,-46302.151
153,-46302.151
154,-46302.151
155,-46302.151
156,-46302.151
157,-46302.151
158,-46302.151
159,-46302.151
160,-46302.151
161,-46302.151
162,-46302.151
163,-46302.151
164,-46302.151
165,-46302.151
166,-46302.151
167,-46302.151
168,-46302.151
169,-46302.151
170,-46302.151
171,-46302.151
172,-46302.151
173,-46302.151
174,-46302.151
175,-46302.151
176,-46302.151
177,-46302.151
178,-46302.151
179,-46302.151
180,-46302.151
181,-46302.151
182,-46302.151
183,-46302.151
184,-46302.151
185,-46302.151
186,-46302.151
187,-46302.151
188,-46302.151
189,-46302.151
190,-46302.151
191,-46302.151
192,-46302.151
193,-46302.151
194,-46302.151
195,-46302.151
196,-46302.151
197,-46302.151
198,-46302.151
199,-46302.151
200,-46302.151
201,-46302.151
202,-46302.151
203,-46302.151
204,-46302.151
205,-46302.151
206,-46302.151
207,-46302.151
208,-46302.151
209,-46302.151
210,-46302.151
211,-46302.151
212,-46302.151
213,-46302.151
214,-46302.151
215,-46302.151
216,-46302.151
217,-46302.151
218,-46302.151
219,-46302.151
220,-46302.151
221,-46302.151
222,-46302.151
223,-46302.151
224,-46302.151
225,-46302.151
226,-46302.151
227,-46302.151
228,-46302.151
229,-46302.151
230,-46302.151
231,-46302.151
232,-46302.151
233,-46302.151
234,-46302.151
235,-46302.151
236,-46302.151
237,-46302.151
238,-46302.151
239,-46302.151
240,-46302.151
241,-46302.151
242,-46302.151
243,-46302.151
244,-46302.151
245,-46302.151
246,-46302.151
247,-46302.151
248,-46302.151
249,-46302.151
250,-46302.151
251,-46302.151
252,-46302.151
253,-46302.151
254,-46302.151
255,-46302.151
256,-46302.151
257,-46302.151
258,-46302.151
259,-46302.151
260,-46302.151
261,-46302.151
262,-46302.151
263,-46302.151
264,-46302.151
265,-46302.151
266,-46302.151
267,-46302.151
268,-46302.151
269,-46302.151
270,-46302.151
271,-46302.151
272,-46302.151
273,-46302.151
274,-46302.151
275,-46302.151
276,-46302.151
277,-46302.151
278,-46302.151
279,-46302.151
280,-46302.151
281,-46302.151
282,-46302.151
283,-46302.151
284,-46302.151
285,-46302.151
286,-46302.151
287,-46302.151
288,-46302.151
289,-46302.151
290,-46302.151
291,-46302.151
292,-46302.151
293,-46302.151
294,-46302.151
295,-46302.151
296,-46302.151
297,-46302.151
298,-46302.151
299,-46302.151
300,-46302.151
