epoch,gBest_fitness
1,-1841.966
2,-2219.609
3,-2218.685
4,-2290.537
5,-2290.537
6,-2409.557
7,-2837.038
8,-2676.075
9,-2671.084
10,-2783.635
11,-3147.658
12,-3167.698
13,-3167.698
14,-3305.014
15,-3639.749
16,-3639.749
17,-3639.749
18,-3662.221
19,-3755.107
20,-3755.107
21,-3803.175
22,-3823.114
23,-3900.519
24,-3900.519
25,-3900.519
26,-4018.689
27,-4053.458
28,-4053.458
29,-4120.429
30,-4173.298
31,-4123.676
32,-4286.02
33,-4174.246
34,-4200.131
35,-4238.106
36,-4295.119
37,-4321.383
38,-4321.383
39,-4328.549
40,-4337.515
41,-4337.515
42,-4377.543
43,-4377.543
44,-4437.857
45,-4397.952
46,-4417.688
47,-4435.065
48,-4447.318
49,-4475.575
50,-4475.575
51,-4489.743
52,-4515.618
53,-4496.126
54,-4510.006
55,-4516.882
56,-4536.911
57,-4516.91
58,-4542.032
59,-4545.087
60,-4548.257
61,-4553.365
62,-4566.961
63,-4573.266
64,-4573.266
65,-4570.719
66,-4585.073
67,-4593.45
68,-4593.45
69,-4592.269
70,-4600.579
71,-4602.591
72,-4601.256
73,-4607.861
74,-4611.703
75,-4614.321
76,-4614.933
77,-4619.754
78,-4619.754
79,-4624.583
80,-4625.475
81,-4626.927
82,-4629.83
83,-4636.6
84,-4633.452
85,-4633.452
86,-4634.807
87,-4636.874
88,-4638.63
89,-4637.879
90,-4638.903
91,-4639.719
92,-4639.719
93,-4639.292
94,-4640.632
95,-4640.439
96,-4640.609
97,-4640.632
98,-4640.761
99,-4640.761
100,-4640.761
101,-4640.761
102,-4640.761
103,-4640.761
104,-4640.761
105,-4640.761
106,-4640.761
107,-4640.761
108,-4640.761
109,-4640.761
110,-4640.761
111,-4640.761
112,-4640.761
113,-4640.761
114,-4640.761
115,-4640.761
116,-4640.761
117,-4640.761
118,-4640.761
119,-4640.761
120,-4640.761
121,-4640.761
122,-4640.761
123,-4640.761
124,-4640.761
125,-4640.761
126,-4640.761
127,-4640.761
128,-4640.761
129,-4640.761
130,-4640.761
131,-4640.761
132,-4640.761
133,-4640.761
134,-4640.761
135,-4640.761
136,-4640.761
137,-4640.761
138,-4640.761
139,-4640.761
140,-4640.761
141,-4640.761
142,-4640.761
143,-4640.761
144,-4640.761
145,-4640.761
146,-4640.761
147,-4640.761
148,-4640.761
149,-4640.761
150,-4640.761
