epoch,gBest_fitness
1,-4431.247
2,-4431.247
3,-4401.346
4,-4567.467
5,-4567.467
6,-5637.413
7,-5637.413
8,-6001.8
9,-6213.439
10,-6594.009
11,-6877.888
12,-6953.891
13,-7258.675
14,-7288.723
15,-7492.391
16,-8230.659
17,-8454.168
18,-8639.551
19,-9013.296
20,-9048.539
21,-9268.241
22,-9268.241
23,-9501.621
24,-9739.692
25,-10062.045
26,-10062.045
27,-10062.045
28,-10337.653
29,-10515.519
30,-10405.487
31,-10655.69
32,-10656.735
33,-10823.878
34,-10808.462
35,-10895.254
36,-10939.665
37,-11154.912
38,-11078.434
39,-11449.729
40,-11339.024
41,-11465.185
42,-11465.185
43,-11468.053
44,-11711.856
45,-11711.856
46,-11670.744
47,-11670.744
48,-11687.883
49,-11811.201
50,-11809.591
51,-11872.849
52,-11886.651
53,-11881.493
54,-12010.603
55,-12045.682
56,-12045.682
57,-12068.206
58,-12068.206
59,-12120.443
60,-12201.005
61,-12188.273
62,-12189.886
63,-12188.273
64,-12193.082
65,-12233.696
66,-12241.006
67,-12282.78
68,-12301.474
69,-12320.882
70,-12320.882
71,-12314.731
72,-12359.558
73,-12393.858
74,-12396.938
75,-12404.289
76,-12424.601
77,-12437.565
78,-12472.078
79,-12478.066
80,-12474.424
81,-12495.682
82,-12501.417
83,-12519.372
84,-12496.566
85,-12524.504
86,-12531.965
87,-12542.121
88,-12547.345
89,-12553.453
90,-12567.833
91,-12575.382
92,-12587.741
93,-12605.181
94,-12609.9
95,-12611.701
96,-12605.664
97,-12622.191
98,-12622.191
99,-12624.336
100,-12631.246
101,-12631.246
102,-12637.2
103,-12640.37
104,-12637.874
105,-12640.605
106,-12642.22
107,-12643.022
108,-12643.761
109,-12644.494
110,-12648.461
111,-12649.08
112,-12649.08
113,-12652.264
114,-12652.326
115,-12653.988
116,-12654.189
117,-12653.988
118,-12655.507
119,-12655.507
120,-12656.156
121,-12656.244
122,-12657.333
123,-12657.333
124,-12657.333
125,-12658.704
126,-12660.147
127,-12659.27
128,-12660.439
129,-12662.405
130,-12662.405
131,-12662.405
132,-12662.405
133,-12662.427
134,-12663.424
135,-12664.569
136,-12663.664
137,-12664.811
138,-12665.821
139,-12666.149
140,-12666.204
141,-12666.528
142,-12666.77
143,-12666.901
144,-12667.213
145,-12668.318
146,-12668.546
147,-12669.544
148,-12669.544
149,-12669.51
150,-12669.706
