epoch,gBest_fitness
1,-941.341
2,-1096.415
3,-1096.415
4,-1026.232
5,-1049.455
6,-1277.371
7,-1292.192
8,-1329.67
9,-1450.735
10,-1497.524
11,-1532.034
12,-1592.441
13,-1592.441
14,-1607.923
15,-1649.209
16,-1750.855
17,-1704.966
18,-1715.784
19,-1764.274
20,-1776.664
21,-1784.526
22,-1872.103
23,-1872.103
24,-1892.484
25,-1891.831
26,-1908.05
27,-1907.631
28,-1945.918
29,-1945.918
30,-1957.796
31,-1957.796
32,-1968.621
33,-1975.288
34,-1979.907
35,-1990.961
36,-1997.069
37,-2011.696
38,-2017.529
39,-2017.529
40,-2017.529
41,-2024.614
42,-2024.614
43,-2031.778
44,-2034.012
45,-2036.805
46,-2040.483
47,-2043.277
48,-2043.113
49,-2043.273
50,-2047.306
51,-2048.967
52,-2049.329
53,-2053.174
54,-2053.174
55,-2056.098
56,-2055.715
57,-2055.091
58,-2056.258
59,-2057.384
60,-2061.782
61,-2061.93
62,-2061.782
63,-2062.157
64,-2061.7
65,-2065.448
66,-2064.377
67,-2064.377
68,-2064.549
69,-2064.995
70,-2067.027
71,-2066.928
72,-2067.175
73,-2067.175
74,-2067.175
75,-2067.175
76,-2067.175
77,-2067.175
78,-2067.175
79,-2067.175
80,-2067.175
81,-2067.175
82,-2067.175
83,-2067.175
84,-2067.175
85,-2067.175
86,-2067.175
87,-2067.175
88,-2067.175
89,-2067.175
90,-2067.175
91,-2067.175
92,-2067.175
93,-2067.175
94,-2067.175
95,-2067.175
96,-2067.175
97,-2067.175
98,-2067.175
99,-2067.175
100,-2067.175
101,-2067.175
102,-2067.175
103,-2067.175
104,-2067.175
105,-2067.175
106,-2067.175
107,-2067.175
108,-2067.175
109,-2067.175
110,-2067.175
111,-2067.175
112,-2067.175
113,-2067.175
114,-2067.175
115,-2067.175
116,-2067.175
117,-2067.175
118,-2067.175
119,-2067.175
120,-2067.175
121,-2067.175
122,-2067.175
123,-2067.175
124,-2067.175
125,-2067.175
126,-2067.175
127,-2067.175
128,-2067.175
129,-2067.175
130,-2067.175
131,-2067.175
132,-2067.175
133,-2067.175
134,-2067.175
135,-2067.175
136,-2067.175
137,-2067.175
138,-2067.175
139,-2067.175
140,-2067.175
141,-2067.175
142,-2067.175
143,-2067.175
144,-2067.175
145,-2067.175
146,-2067.175
147,-2067.175
148,-2067.175
149,-2067.175
150,-2067.175
151,-2067.175
152,-2067.175
153,-2067.175
154,-2067.175
155,-2067.175
156,-2067.175
157,-2067.175
158,-2067.175
159,-2067.175
160,-2067.175
161,-2067.175
162,-2067.175
163,-2067.175
164,-2067.175
165,-2067.175
166,-2067.175
167,-2067.175
168,-2067.175
169,-2067.175
170,-2067.175
171,-2067.175
172,-2067.175
173,-2067.175
174,-2067.175
175,-2067.175
176,-2067.175
177,-2067.175
178,-2067.175
179,-2067.175
180,-2067.175
181,-2067.175
182,-2067.175
183,-2067.175
184,-2067.175
185,-2067.175
186,-2067.175
187,-2067.175
188,-2067.175
189,-2067.175
190,-2067.175
191,-2067.175
192,-2067.175
193,-2067.175
194,-2067.175
195,-2067.175
196,-2067.175
197,-2067.175
198,-2067.175
199,-2067.175
200,-2067.175
201,-2067.175
202,-2067.175
203,-2067.175
204,-2067.175
205,-2067.175
206,-2067.175
207,-2067.175
208,-2067.175
209,-2067.175
210,-2067.175
211,-2067.175
212,-2067.175
213,-2067.175
214,-2067.175
215,-2067.175
216,-2067.175
217,-2067.175
218,-2067.175
219,-2067.175
220,-2067.175
221,-2067.175
222,-2067.175
223,-2067.175
224,-2067.175
225,-2067.175
226,-2067.175
227,-2067.175
228,-2067.175
229,-2067.175
230,-2067.175
231,-2067.175
232,-2067.175
233,-2067.175
234,-2067.175
235,-2067.175
236,-2067.175
237,-2067.175
238,-2067.175
239,-2067.175
240,-2067.175
241,-2067.175
242,-2067.175
243,-2067.175
244,-2067.175
245,-2067.175
246,-2067.175
247,-2067.175
248,-2067.175
249,-2067.175
250,-2067.175
