epoch,gBest_fitness
1,-3238.401
2,-3474.746
3,-4055.597
4,-4783.685
5,-4783.685
6,-6506.478
7,-5286.718
8,-5876.438
9,-6443.237
10,-6219.126
11,-6392.511
12,-7122.319
13,-7296.471
14,-7865.562
15,-8390.684
16,-8030.564
17,-8210.282
18,-8497.109
19,-8842.652
20,-8978.833
21,-9015.613
22,-9500.838
23,-9638.609
24,-9638.609
25,-9808.686
26,-9910.909
27,-9930.665
28,-10354.522
29,-10118.496
30,-10394.772
31,-10517.368
32,-10526.559
33,-10595.664
34,-10955.397
35,-10839.357
36,-11121.682
37,-11136.387
38,-11175.076
39,-11273.665
40,-11278.896
41,-11278.896
42,-11303.257
43,-11415.273
44,-11530.958
45,-11610.642
46,-11660.172
47,-11667.587
48,-11733.421
49,-11739.103
50,-11855.341
51,-11911.411
52,-11913.094
53,-11995.001
54,-12055.027
55,-12090.102
56,-12149.078
57,-12142.451
58,-12177.279
59,-12233.869
60,-12233.869
61,-12263.4
62,-12263.4
63,-12333.613
64,-12320.787
65,-12333.002
66,-12336.047
67,-12373.21
68,-12361.824
69,-12398.675
70,-12398.675
71,-12432.515
72,-12449.548
73,-12451.083
74,-12471.568
75,-12471.568
76,-12485.072
77,-12506.609
78,-12512.956
79,-12526.619
80,-12543.24
81,-12543.24
82,-12546.895
83,-12552.537
84,-12563.036
85,-12576.306
86,-12579.89
87,-12591.036
88,-12599.23
89,-12619.54
90,-12630.236
91,-12630.236
92,-12631.32
93,-12631.32
94,-12650.068
95,-12650.068
96,-12650.068
97,-12650.581
98,-12671.575
99,-12671.908
100,-12674.66
101,-12675.63
102,-12679.264
103,-12683.486
104,-12690.794
105,-12690.794
106,-12697.254
107,-12697.254
108,-12700.027
109,-12703.24
110,-12705.856
111,-12706.632
112,-12707.582
113,-12712.249
114,-12712.747
115,-12716.757
116,-12716.757
117,-12722.108
118,-12726.643
119,-12725.566
120,-12724.839
121,-12729.508
122,-12727.703
123,-12729.947
124,-12729.172
125,-12731.724
126,-12731.523
127,-12733.485
128,-12732.449
129,-12734.219
130,-12734.219
131,-12734.855
132,-12734.977
133,-12735.133
134,-12735.836
135,-12736.306
136,-12736.426
137,-12736.669
138,-12736.669
139,-12737.562
140,-12737.112
141,-12737.329
142,-12737.47
143,-12737.571
144,-12737.628
145,-12737.801
146,-12737.988
147,-12738.144
148,-12738.193
149,-12738.376
150,-12738.527
