epoch,gBest_fitness
1,-8789.281
2,-10799.836
3,-10387.61
4,-14478.839
5,-13672.117
6,-14783.267
7,-15795.339
8,-15843.257
9,-19443.557
10,-19443.557
11,-20073.577
12,-21727.748
13,-22543.563
14,-23494.163
15,-23990.872
16,-26214.587
17,-26848.063
18,-27173.276
19,-27102.261
20,-27102.261
21,-27958.834
22,-29755.993
23,-30481.249
24,-32042.592
25,-31303.128
26,-31955.323
27,-33621.486
28,-33621.486
29,-33054.858
30,-33891.215
31,-34277.761
32,-35217.737
33,-36104.008
34,-36150.948
35,-36150.948
36,-37169.215
37,-38649.576
38,-38762.824
39,-38649.576
40,-39051.097
41,-39425.81
42,-39425.81
43,-40240.77
44,-40304.643
45,-40874.197
46,-41981.58
47,-41981.58
48,-41864.054
49,-42322.383
50,-42502.119
51,-42706.15
52,-42636.124
53,-43189.015
54,-43587.519
55,-43681.832
56,-44261.403
57,-44496.754
58,-44665.865
59,-44665.865
60,-44845.646
61,-44861.872
62,-45194.771
63,-45406.222
64,-45305.437
65,-45539.776
66,-45821.323
67,-46224.374
68,-46235.235
69,-46366.927
70,-46528.761
71,-46662.109
72,-46661.655
73,-47047.342
74,-46842.585
75,-47042.09
76,-47042.09
77,-47219.196
78,-47245.685
79,-47438.036
80,-47634.128
81,-47636.331
82,-47812.011
83,-47784.108
84,-47784.108
85,-47923.936
86,-47923.936
87,-48044.88
88,-48200.059
89,-48231.958
90,-48255.835
91,-48313.742
92,-48323.453
93,-48412.827
94,-48471.868
95,-48615.33
96,-48625.386
97,-48625.386
98,-48639.58
99,-48821.739
100,-48780.285
101,-48786.706
102,-48912.873
103,-48892.002
104,-48892.002
105,-48969.623
106,-48977.716
107,-49028.964
108,-49028.964
109,-49164.903
110,-49105.235
111,-49132.415
112,-49172.298
113,-49152.929
114,-49159.738
115,-49214.555
116,-49245.194
117,-49273.515
118,-49273.515
119,-49295.687
120,-49343.764
121,-49343.764
122,-49381.417
123,-49368.976
124,-49390.026
125,-49400.469
126,-49414.476
127,-49409.33
128,-49446.291
129,-49450.854
130,-49450.854
131,-49471.802
132,-49483.568
133,-49520.374
134,-49520.374
135,-49521.057
136,-49538.51
137,-49546.524
138,-49561.443
139,-49583.498
140,-49583.572
141,-49586.609
142,-49611.658
143,-49617.724
144,-49619.95
145,-49662.351
146,-49645.754
147,-49663.986
148,-49663.986
149,-49691.106
150,-49685.974
151,-49686.347
152,-49699.159
153,-49717.989
154,-49714.14
155,-49725.836
156,-49746.377
157,-49747.209
158,-49748.016
159,-49760.52
160,-49760.52
161,-49765.484
162,-49776.894
163,-49784.088
164,-49802.223
165,-49802.223
166,-49798.498
167,-49800.183
168,-49815.2
169,-49822.326
170,-49828.154
171,-49833.867
172,-49833.514
173,-49844.849
174,-49840.965
175,-49848.573
176,-49852.07
177,-49857.008
178,-49860.692
179,-49861.317
180,-49867.026
181,-49878.881
182,-49887.498
183,-49881.404
184,-49882.452
185,-49885.859
186,-49896.712
187,-49891.52
188,-49904.797
189,-49901.739
190,-49909.123
191,-49925.298
192,-49931.489
193,-49931.489
194,-49931.489
195,-49931.972
196,-49936.94
197,-49943.381
198,-49953.456
199,-49950.619
200,-49958.622
201,-49959.671
202,-49965.765
203,-49965.765
204,-49972.488
205,-49976.565
206,-49974.421
207,-49985.048
208,-49988.885
209,-49995.653
210,-49995.653
211,-49995.653
212,-49998.348
213,-50000.769
214,-50003.768
215,-50009.043
216,-50007.116
217,-50016.582
218,-50019.988
219,-50021.558
220,-50033.521
221,-50033.521
222,-50032.31
223,-50032.016
224,-50042.619
225,-50045.429
226,-50045.533
227,-50047.186
228,-50053.944
229,-50053.944
230,-50057.042
231,-50061.233
232,-50064.517
233,-50064.517
234,-50064.517
235,-50063.955
236,-50065.438
237,-50070.896
238,-50072.524
239,-50075.327
240,-50078.986
241,-50078.986
242,-50082.06
243,-50082.73
244,-50084.984
245,-50086.019
246,-50088.463
247,-50093.234
248,-50094.05
249,-50100.216
250,-50100.216
251,-50099.819
252,-50103.976
253,-50109.788
254,-50107.86
255,-50107.86
256,-50115.345
257,-50113.966
258,-50117.801
259,-50119.21
260,-50119.21
261,-50118.76
262,-50121.839
263,-50122.692
264,-50127.428
265,-50129.794
266,-50133.328
267,-50134.705
268,-50136.491
269,-50139.213
270,-50145.349
271,-50144.814
272,-50146.04
273,-50150.851
274,-50153.034
275,-50154.596
276,-50154.596
277,-50155.816
278,-50156.406
279,-50161.088
280,-50159.484
281,-50159.326
282,-50161.467
283,-50162.799
284,-50163.676
285,-50164.622
286,-50169.274
287,-50169.274
288,-50170.889
289,-50172.986
290,-50172.68
291,-50172.683
292,-50176.057
293,-50176.693
294,-50179.097
295,-50180.187
296,-50183.142
297,-50184.152
298,-50186.46
299,-50186.46
300,-50188.41
