epoch,gBest_fitness
1,-86824.49
2,-105210.611
3,-134530.656
4,-126428.146
5,-127502.527
6,-151327.246
7,-173239.971
8,-173239.971
9,-179540.796
10,-188483.171
11,-206469.913
12,-213661.584
13,-222134.756
14,-228934.184
15,-245094.672
16,-258744.397
17,-250230.988
18,-280577.669
19,-282401.704
20,-282401.704
21,-282401.704
22,-298326.885
23,-298326.885
24,-317204.205
25,-317204.205
26,-323272.517
27,-318711.639
28,-327140.995
29,-326503.202
30,-332219.832
31,-344050.619
32,-345128.04
33,-345385.14
34,-353969.78
35,-363020.363
36,-360447.812
37,-369855.743
38,-369855.743
39,-384785.229
40,-384785.229
41,-387003.359
42,-393709.894
43,-396062.441
44,-403950.397
45,-407368.052
46,-412517.09
47,-413324.517
48,-419315.434
49,-420753.414
50,-419639.791
51,-428017.797
52,-428017.797
53,-428955.415
54,-428955.415
55,-434390.713
56,-434390.713
57,-447870.085
58,-442174.587
59,-441990.587
60,-443405.419
61,-445382.941
62,-446360.536
63,-449106.477
64,-452861.511
65,-451634.51
66,-452268.168
67,-456237.279
68,-457353.878
69,-458383.875
70,-458383.875
71,-459768.135
72,-460538.053
73,-462052.697
74,-463604.948
75,-467176.878
76,-467176.878
77,-468109.39
78,-471823.449
79,-471823.449
80,-471823.449
81,-472312.556
82,-473695.609
83,-472274.985
84,-475538.712
85,-475538.712
86,-475538.712
87,-476997.342
88,-477331.139
89,-478722.043
90,-478722.043
91,-480727.0
92,-482283.163
93,-481659.704
94,-482197.706
95,-483534.427
96,-484147.198
97,-484264.914
98,-484737.936
99,-486338.66
100,-485908.202
101,-486087.948
102,-487344.909
103,-487695.039
104,-487541.208
105,-488154.316
106,-488548.947
107,-489190.833
108,-489763.053
109,-489829.192
110,-490294.851
111,-491057.823
112,-491057.823
113,-491150.463
114,-491054.929
115,-492278.993
116,-491909.185
117,-492490.215
118,-492623.887
119,-492623.887
120,-492977.543
121,-493071.888
122,-493725.624
123,-493874.139
124,-493677.074
125,-494084.445
126,-494127.499
127,-494393.616
128,-494739.012
129,-494736.725
130,-494895.72
131,-494907.435
132,-495059.36
133,-495227.834
134,-495292.81
135,-495516.045
136,-495560.537
137,-495758.388
138,-495826.562
139,-496105.601
140,-495953.895
141,-496143.952
142,-496441.169
143,-496531.841
144,-496543.635
145,-496813.675
146,-497060.081
147,-497085.965
148,-497062.949
149,-497180.956
150,-497294.545
151,-497376.244
152,-497403.394
153,-497533.424
154,-497620.244
155,-497724.183
156,-498048.269
157,-498083.544
158,-498083.544
159,-498087.905
160,-498290.175
161,-498302.582
162,-498613.965
163,-498831.804
164,-498977.627
165,-498966.595
166,-498966.595
167,-499025.578
168,-499221.126
169,-499320.239
170,-499325.515
171,-499325.515
172,-499348.887
173,-499378.486
174,-499559.038
175,-499559.038
176,-499504.331
177,-499504.331
178,-499591.401
179,-499626.887
180,-499596.475
181,-499659.689
182,-499739.86
183,-499739.86
184,-499752.667
185,-499773.479
186,-499810.067
187,-499821.86
188,-499883.996
189,-499916.965
190,-499916.965
191,-499955.402
192,-499955.402
193,-499962.605
194,-499962.605
195,-500017.166
196,-500017.166
197,-500029.24
198,-500081.748
199,-500059.77
200,-500104.113
201,-500104.113
202,-500141.672
203,-500151.904
204,-500156.16
205,-500200.11
206,-500224.927
207,-500259.193
208,-500259.193
209,-500293.552
210,-500293.783
211,-500298.223
212,-500311.621
213,-500314.307
214,-500325.006
215,-500333.13
216,-500341.478
217,-500348.96
218,-500390.401
219,-500398.202
220,-500390.401
221,-500439.329
222,-500418.153
223,-500418.153
224,-500431.133
225,-500436.852
226,-500460.259
227,-500460.259
228,-500486.372
229,-500489.661
230,-500509.973
231,-500517.359
232,-500523.423
233,-500542.443
234,-500542.443
235,-500551.337
236,-500567.831
237,-500581.491
238,-500596.452
239,-500588.321
240,-500586.321
241,-500601.35
242,-500611.502
243,-500649.05
244,-500649.05
245,-500649.05
246,-500656.041
247,-500649.05
248,-500651.165
249,-500660.089
250,-500664.548
251,-500679.332
252,-500679.332
253,-500685.081
254,-500688.426
255,-500695.809
256,-500702.846
257,-500700.099
258,-500710.989
259,-500706.359
260,-500728.206
261,-500727.347
262,-500733.286
263,-500750.843
264,-500755.251
265,-500747.202
266,-500753.194
267,-500753.194
268,-500754.267
269,-500752.774
270,-500761.003
271,-500767.905
272,-500768.131
273,-500773.77
274,-500783.303
275,-500797.439
276,-500790.913
277,-500793.007
278,-500793.143
279,-500808.957
280,-500815.031
281,-500811.299
282,-500822.142
283,-500823.163
284,-500828.357
285,-500829.28
286,-500838.182
287,-500837.653
288,-500845.997
289,-500855.503
290,-500855.503
291,-500858.206
292,-500865.373
293,-500866.331
294,-500872.487
295,-500873.626
296,-500880.492
297,-500880.492
298,-500880.492
299,-500890.039
300,-500896.138
