epoch,gBest_fitness
1,-848.666
2,-848.666
3,-935.161
4,-1075.737
5,-1075.737
6,-1099.622
7,-1251.719
8,-1446.784
9,-1385.038
10,-1342.021
11,-1507.471
12,-1506.814
13,-1533.113
14,-1771.629
15,-1676.637
16,-1717.621
17,-1741.446
18,-1756.228
19,-1756.228
20,-1799.494
21,-1792.578
22,-1852.587
23,-1837.828
24,-1846.896
25,-1877.26
26,-1901.195
27,-1929.295
28,-1929.295
29,-1929.295
30,-1942.432
31,-1996.11
32,-1996.11
33,-1996.11
34,-1996.11
35,-1997.611
36,-1999.213
37,-2015.942
38,-2010.306
39,-2018.805
40,-2017.853
41,-2037.783
42,-2040.951
43,-2045.591
44,-2054.15
45,-2054.15
46,-2055.602
47,-2066.86
48,-2063.988
49,-2071.736
50,-2067.039
51,-2070.937
52,-2070.937
53,-2080.105
54,-2080.105
55,-2080.488
56,-2081.143
57,-2083.566
58,-2084.726
59,-2084.726
60,-2085.147
61,-2085.939
62,-2086.532
63,-2086.631
64,-2086.952
65,-2087.224
66,-2087.372
67,-2087.57
68,-2088.262
69,-2088.262
70,-2088.262
71,-2088.509
72,-2088.633
73,-2089.176
74,-2088.806
75,-2088.979
76,-2089.127
77,-2089.3
78,-2089.3
79,-2089.3
80,-2089.3
81,-2089.3
82,-2089.3
83,-2089.3
84,-2089.3
85,-2089.3
86,-2089.3
87,-2089.3
88,-2089.3
89,-2089.3
90,-2089.3
91,-2089.3
92,-2089.3
93,-2089.3
94,-2089.3
95,-2089.3
96,-2089.3
97,-2089.3
98,-2089.3
99,-2089.3
100,-2089.3
101,-2089.3
102,-2089.3
103,-2089.3
104,-2089.3
105,-2089.3
106,-2089.3
107,-2089.3
108,-2089.3
109,-2089.3
110,-2089.3
111,-2089.3
112,-2089.3
113,-2089.3
114,-2089.3
115,-2089.3
116,-2089.3
117,-2089.3
118,-2089.3
119,-2089.3
120,-2089.3
121,-2089.3
122,-2089.3
123,-2089.3
124,-2089.3
125,-2089.3
126,-2089.3
127,-2089.3
128,-2089.3
129,-2089.3
130,-2089.3
131,-2089.3
132,-2089.3
133,-2089.3
134,-2089.3
135,-2089.3
136,-2089.3
137,-2089.3
138,-2089.3
139,-2089.3
140,-2089.3
141,-2089.3
142,-2089.3
143,-2089.3
144,-2089.3
145,-2089.3
146,-2089.3
147,-2089.3
148,-2089.3
149,-2089.3
150,-2089.3
151,-2089.3
152,-2089.3
153,-2089.3
154,-2089.3
155,-2089.3
156,-2089.3
157,-2089.3
158,-2089.3
159,-2089.3
160,-2089.3
161,-2089.3
162,-2089.3
163,-2089.3
164,-2089.3
165,-2089.3
166,-2089.3
167,-2089.3
168,-2089.3
169,-2089.3
170,-2089.3
171,-2089.3
172,-2089.3
173,-2089.3
174,-2089.3
175,-2089.3
176,-2089.3
177,-2089.3
178,-2089.3
179,-2089.3
180,-2089.3
181,-2089.3
182,-2089.3
183,-2089.3
184,-2089.3
185,-2089.3
186,-2089.3
187,-2089.3
188,-2089.3
189,-2089.3
190,-2089.3
191,-2089.3
192,-2089.3
193,-2089.3
194,-2089.3
195,-2089.3
196,-2089.3
197,-2089.3
198,-2089.3
199,-2089.3
200,-2089.3
201,-2089.3
202,-2089.3
203,-2089.3
204,-2089.3
205,-2089.3
206,-2089.3
207,-2089.3
208,-2089.3
209,-2089.3
210,-2089.3
211,-2089.3
212,-2089.3
213,-2089.3
214,-2089.3
215,-2089.3
216,-2089.3
217,-2089.3
218,-2089.3
219,-2089.3
220,-2089.3
221,-2089.3
222,-2089.3
223,-2089.3
224,-2089.3
225,-2089.3
226,-2089.3
227,-2089.3
228,-2089.3
229,-2089.3
230,-2089.3
231,-2089.3
232,-2089.3
233,-2089.3
234,-2089.3
235,-2089.3
236,-2089.3
237,-2089.3
238,-2089.3
239,-2089.3
240,-2089.3
241,-2089.3
242,-2089.3
243,-2089.3
244,-2089.3
245,-2089.3
246,-2089.3
247,-2089.3
248,-2089.3
249,-2089.3
250,-2089.3
