epoch,gBest_fitness
1,-7353.182
2,-10053.819
3,-11105.282
4,-12053.626
5,-13702.237
6,-13886.881
7,-15388.575
8,-15388.575
9,-17491.421
10,-17491.421
11,-19656.4
12,-19656.4
13,-23456.825
14,-23456.825
15,-24570.405
16,-24072.851
17,-24526.54
18,-24970.342
19,-27599.238
20,-28563.864
21,-28108.157
22,-30052.312
23,-30897.658
24,-30897.658
25,-31795.681
26,-31892.996
27,-31918.225
28,-33196.498
29,-33337.676
30,-33726.22
31,-34035.287
32,-35164.031
33,-35164.031
34,-35994.342
35,-36311.658
36,-36925.173
37,-37530.05
38,-37530.05
39,-37960.03
40,-38452.501
41,-40187.725
42,-39343.174
43,-40688.843
44,-41327.032
45,-41301.875
46,-41173.073
47,-41545.42
48,-42432.815
49,-42026.98
50,-42109.185
51,-42606.784
52,-43049.622
53,-43526.888
54,-44614.695
55,-45013.043
56,-45013.043
57,-44433.811
58,-44951.852
59,-44519.678
60,-44975.931
61,-45176.301
62,-45711.274
63,-45848.69
64,-45652.145
65,-45876.716
66,-46092.778
67,-46665.482
68,-46576.926
69,-46580.23
70,-46701.284
71,-47023.299
72,-47041.142
73,-47112.138
74,-47215.634
75,-47315.551
76,-47428.7
77,-47613.677
78,-47579.08
79,-47789.333
80,-47741.793
81,-47853.239
82,-47882.241
83,-48135.702
84,-48135.702
85,-48235.459
86,-48224.423
87,-48286.724
88,-48300.212
89,-48690.7
90,-48548.528
91,-48623.483
92,-48647.565
93,-48687.416
94,-48937.006
95,-48937.006
96,-49012.21
97,-49012.21
98,-49110.414
99,-49122.438
100,-49205.845
101,-49280.714
102,-49303.264
103,-49363.341
104,-49491.75
105,-49461.925
106,-49465.958
107,-49566.139
108,-49609.77
109,-49647.353
110,-49732.037
111,-49732.037
112,-49748.195
113,-49813.314
114,-49813.314
115,-49813.314
116,-49813.314
117,-49885.971
118,-49830.291
119,-49927.036
120,-49927.036
121,-49953.172
122,-49946.903
123,-49971.907
124,-49972.07
125,-49967.298
126,-49987.672
127,-49987.013
128,-50007.78
129,-50043.133
130,-50049.001
131,-50041.509
132,-50034.144
133,-50037.307
134,-50034.693
135,-50059.526
136,-50073.842
137,-50089.284
138,-50099.44
139,-50113.581
140,-50118.345
141,-50143.075
142,-50159.806
143,-50159.806
144,-50182.427
145,-50180.521
146,-50177.304
147,-50192.003
148,-50189.698
149,-50203.092
150,-50224.905
151,-50234.339
152,-50234.339
153,-50234.339
154,-50236.162
155,-50245.683
156,-50254.039
157,-50260.556
158,-50263.376
159,-50263.376
160,-50280.724
161,-50280.952
162,-50284.162
163,-50290.676
164,-50306.352
165,-50306.352
166,-50313.787
167,-50312.358
168,-50317.139
169,-50322.698
170,-50328.208
171,-50332.374
172,-50337.696
173,-50339.931
174,-50343.304
175,-50344.63
176,-50356.329
177,-50353.702
178,-50359.319
179,-50358.025
180,-50365.578
181,-50371.767
182,-50380.736
183,-50376.125
184,-50380.009
185,-50380.009
186,-50385.944
187,-50390.092
188,-50389.534
189,-50391.605
190,-50404.371
191,-50403.241
192,-50404.876
193,-50409.333
194,-50411.542
195,-50411.861
196,-50419.85
197,-50416.119
198,-50422.52
199,-50424.613
200,-50426.077
201,-50430.85
202,-50433.304
203,-50437.064
204,-50437.154
205,-50438.002
206,-50440.15
207,-50442.785
208,-50443.151
209,-50443.652
210,-50444.557
211,-50445.802
212,-50445.802
213,-50447.676
214,-50446.95
215,-50447.341
216,-50448.201
217,-50448.341
218,-50449.342
219,-50449.342
220,-50449.158
221,-50450.192
222,-50450.3
223,-50450.664
224,-50451.883
225,-50452.018
226,-50451.57
227,-50453.159
228,-50453.159
229,-50454.069
230,-50453.988
231,-50454.966
232,-50455.477
233,-50455.29
234,-50457.592
235,-50457.592
236,-50457.592
237,-50457.731
238,-50458.032
239,-50458.679
240,-50459.22
241,-50459.724
242,-50460.636
243,-50460.852
244,-50461.385
245,-50461.637
246,-50462.01
247,-50462.414
248,-50462.414
249,-50463.548
250,-50462.848
