epoch,gBest_fitness
1,-825.579
2,-825.579
3,-1114.571
4,-1406.828
5,-1406.828
6,-1359.935
7,-1449.774
8,-1406.821
9,-1448.852
10,-1448.852
11,-1553.17
12,-1494.338
13,-1612.512
14,-1673.266
15,-1708.788
16,-1740.889
17,-1704.234
18,-1763.511
19,-1787.854
20,-1805.3
21,-1851.678
22,-1856.185
23,-1856.845
24,-1880.102
25,-1904.131
26,-1899.488
27,-1941.928
28,-1950.492
29,-1961.769
30,-1979.697
31,-1987.48
32,-2009.27
33,-1996.645
34,-2010.203
35,-2022.474
36,-2024.31
37,-2031.793
38,-2026.459
39,-2031.949
40,-2037.7
41,-2043.713
42,-2045.952
43,-2048.934
44,-2049.77
45,-2053.324
46,-2048.932
47,-2056.158
48,-2061.982
49,-2061.982
50,-2061.426
51,-2064.191
52,-2069.381
53,-2069.625
54,-2072.232
55,-2073.666
56,-2074.442
57,-2075.209
58,-2075.849
59,-2076.793
60,-2083.985
61,-2086.718
62,-2086.051
63,-2086.051
64,-2084.508
65,-2088.885
66,-2088.116
67,-2090.3
68,-2090.148
69,-2090.059
70,-2090.903
71,-2090.983
72,-2090.948
73,-2091.436
74,-2091.487
75,-2091.436
76,-2091.458
77,-2091.467
78,-2091.467
79,-2091.468
80,-2091.485
81,-2091.485
82,-2091.483
83,-2091.5
84,-2091.508
85,-2091.508
86,-2091.537
87,-2091.537
88,-2091.539
89,-2091.541
90,-2091.548
91,-2091.57
92,-2091.575
93,-2091.58
94,-2091.591
95,-2091.596
96,-2091.6
97,-2091.6
98,-2091.6
99,-2091.6
100,-2091.6
101,-2091.6
102,-2091.6
103,-2091.6
104,-2091.6
105,-2091.6
106,-2091.6
107,-2091.6
108,-2091.6
109,-2091.6
110,-2091.6
111,-2091.6
112,-2091.6
113,-2091.6
114,-2091.6
115,-2091.6
116,-2091.6
117,-2091.6
118,-2091.6
119,-2091.6
120,-2091.6
121,-2091.6
122,-2091.6
123,-2091.6
124,-2091.6
125,-2091.6
126,-2091.6
127,-2091.6
128,-2091.6
129,-2091.6
130,-2091.6
131,-2091.6
132,-2091.6
133,-2091.6
134,-2091.6
135,-2091.6
136,-2091.6
137,-2091.6
138,-2091.6
139,-2091.6
140,-2091.6
141,-2091.6
142,-2091.6
143,-2091.6
144,-2091.6
145,-2091.6
146,-2091.6
147,-2091.6
148,-2091.6
149,-2091.6
150,-2091.6
151,-2091.6
152,-2091.6
153,-2091.6
154,-2091.6
155,-2091.6
156,-2091.6
157,-2091.6
158,-2091.6
159,-2091.6
160,-2091.6
161,-2091.6
162,-2091.6
163,-2091.6
164,-2091.6
165,-2091.6
166,-2091.6
167,-2091.6
168,-2091.6
169,-2091.6
170,-2091.6
171,-2091.6
172,-2091.6
173,-2091.6
174,-2091.6
175,-2091.6
176,-2091.6
177,-2091.6
178,-2091.6
179,-2091.6
180,-2091.6
181,-2091.6
182,-2091.6
183,-2091.6
184,-2091.6
185,-2091.6
186,-2091.6
187,-2091.6
188,-2091.6
189,-2091.6
190,-2091.6
191,-2091.6
192,-2091.6
193,-2091.6
194,-2091.6
195,-2091.6
196,-2091.6
197,-2091.6
198,-2091.6
199,-2091.6
200,-2091.6
201,-2091.6
202,-2091.6
203,-2091.6
204,-2091.6
205,-2091.6
206,-2091.6
207,-2091.6
208,-2091.6
209,-2091.6
210,-2091.6
211,-2091.6
212,-2091.6
213,-2091.6
214,-2091.6
215,-2091.6
216,-2091.6
217,-2091.6
218,-2091.6
219,-2091.6
220,-2091.6
221,-2091.6
222,-2091.6
223,-2091.6
224,-2091.6
225,-2091.6
226,-2091.6
227,-2091.6
228,-2091.6
229,-2091.6
230,-2091.6
231,-2091.6
232,-2091.6
233,-2091.6
234,-2091.6
235,-2091.6
236,-2091.6
237,-2091.6
238,-2091.6
239,-2091.6
240,-2091.6
241,-2091.6
242,-2091.6
243,-2091.6
244,-2091.6
245,-2091.6
246,-2091.6
247,-2091.6
248,-2091.6
249,-2091.6
250,-2091.6
251,-2091.6
252,-2091.6
253,-2091.6
254,-2091.6
255,-2091.6
256,-2091.6
257,-2091.6
258,-2091.6
259,-2091.6
260,-2091.6
261,-2091.6
262,-2091.6
263,-2091.6
264,-2091.6
265,-2091.6
266,-2091.6
267,-2091.6
268,-2091.6
269,-2091.6
270,-2091.6
271,-2091.6
272,-2091.6
273,-2091.6
274,-2091.6
275,-2091.6
276,-2091.6
277,-2091.6
278,-2091.6
279,-2091.6
280,-2091.6
281,-2091.6
282,-2091.6
283,-2091.6
284,-2091.6
285,-2091.6
286,-2091.6
287,-2091.6
288,-2091.6
289,-2091.6
290,-2091.6
291,-2091.6
292,-2091.6
293,-2091.6
294,-2091.6
295,-2091.6
296,-2091.6
297,-2091.6
298,-2091.6
299,-2091.6
300,-2091.6
