epoch,gBest_fitness
1,-26458.702
2,-28849.019
3,-33422.161
4,-38297.309
5,-45984.159
6,-51713.203
7,-51713.203
8,-55498.065
9,-61180.311
10,-57199.859
11,-63323.28
12,-66619.631
13,-72387.48
14,-75082.89
15,-74220.925
16,-75508.714
17,-81360.121
18,-85701.043
19,-86593.407
20,-98261.156
21,-98261.156
22,-98341.777
23,-98261.156
24,-98261.156
25,-98261.156
26,-98364.303
27,-101080.813
28,-101080.813
29,-102419.416
30,-103258.431
31,-106158.839
32,-107154.757
33,-108636.52
34,-108636.52
35,-110203.406
36,-110203.406
37,-112040.297
38,-112888.57
39,-112959.338
40,-113361.241
41,-115117.523
42,-115117.523
43,-116464.429
44,-116464.429
45,-116581.91
46,-117430.276
47,-117772.969
48,-118196.492
49,-118878.794
50,-119230.278
51,-119354.438
52,-119506.743
53,-120014.991
54,-120676.324
55,-120670.853
56,-121278.543
57,-121484.991
58,-121973.778
59,-121584.843
60,-122061.221
61,-122102.052
62,-122593.346
63,-122993.691
64,-122983.813
65,-123049.676
66,-123679.235
67,-123778.069
68,-124076.887
69,-124076.887
70,-124076.887
71,-124226.246
72,-124226.246
73,-124429.813
74,-124607.393
75,-124672.329
76,-124682.068
77,-124667.616
78,-125094.692
79,-125019.827
80,-125024.979
81,-125101.746
82,-125157.391
83,-125249.5
84,-125325.361
85,-125299.388
86,-125366.773
87,-125366.773
88,-125366.773
89,-125438.908
90,-125471.117
91,-125521.868
92,-125582.097
93,-125723.379
94,-125723.379
95,-125723.379
96,-125723.379
97,-125723.379
98,-125755.863
99,-125895.706
100,-125895.706
101,-125876.492
102,-125950.605
103,-125918.939
104,-125918.939
105,-125990.468
106,-126007.524
107,-126007.524
108,-126043.625
109,-126073.496
110,-126073.496
111,-126117.873
112,-126125.907
113,-126127.85
114,-126160.646
115,-126201.942
116,-126278.472
117,-126267.03
118,-126267.03
119,-126308.164
120,-126308.164
121,-126312.865
122,-126320.972
123,-126330.812
124,-126343.991
125,-126375.757
126,-126376.016
127,-126381.738
128,-126391.518
129,-126437.629
130,-126451.84
131,-126451.84
132,-126481.179
133,-126481.179
134,-126479.817
135,-126515.521
136,-126533.681
137,-126533.681
138,-126533.681
139,-126541.206
140,-126553.168
141,-126554.592
142,-126567.036
143,-126570.647
144,-126570.647
145,-126592.016
146,-126582.635
147,-126593.01
148,-126593.01
149,-126587.317
150,-126592.022
151,-126592.022
152,-126597.204
153,-126603.14
154,-126604.128
155,-126605.115
156,-126607.815
157,-126610.546
158,-126612.521
159,-126618.94
160,-126618.94
161,-126618.94
162,-126618.94
163,-126624.371
164,-126624.371
165,-126624.371
166,-126624.371
167,-126624.371
168,-126624.371
169,-126627.827
170,-126627.827
171,-126628.814
172,-126628.814
173,-126628.814
174,-126628.814
175,-126632.27
176,-126632.27
177,-126632.27
178,-126632.27
179,-126634.739
180,-126634.739
181,-126634.739
182,-126636.22
183,-126636.22
184,-126636.22
185,-126636.22
186,-126636.22
187,-126636.22
188,-126636.22
189,-126636.22
190,-126636.22
191,-126636.22
192,-126636.22
193,-126636.22
194,-126636.22
195,-126636.22
196,-126636.22
197,-126636.22
198,-126636.22
199,-126636.22
200,-126636.22
201,-126636.22
202,-126636.22
203,-126636.22
204,-126636.22
205,-126636.22
206,-126636.22
207,-126636.22
208,-126636.22
209,-126636.22
210,-126636.22
211,-126636.22
212,-126636.22
213,-126636.22
214,-126636.22
215,-126636.22
216,-126636.22
217,-126636.22
218,-126636.22
219,-126636.22
220,-126636.22
221,-126636.22
222,-126636.22
223,-126636.22
224,-126636.22
225,-126636.22
226,-126636.22
227,-126636.22
228,-126636.22
229,-126636.22
230,-126636.22
231,-126636.22
232,-126636.22
233,-126636.22
234,-126636.22
235,-126636.22
236,-126636.22
237,-126636.22
238,-126636.22
239,-126636.22
240,-126636.22
241,-126636.22
242,-126636.22
243,-126636.22
244,-126636.22
245,-126636.22
246,-126636.22
247,-126636.22
248,-126636.22
249,-126636.22
250,-126636.22
