epoch,gBest_fitness
1,-9008.534
2,-9255.699
3,-9255.699
4,-10329.779
5,-11267.982
6,-11285.53
7,-12456.901
8,-13216.272
9,-15069.421
10,-15217.339
11,-15466.811
12,-15550.559
13,-15270.979
14,-16012.406
15,-16408.215
16,-16888.635
17,-17411.716
18,-17879.669
19,-17879.669
20,-17879.669
21,-18223.709
22,-18475.877
23,-18879.336
24,-18895.152
25,-19245.013
26,-19235.658
27,-19562.232
28,-19733.961
29,-20007.854
30,-20007.854
31,-20033.269
32,-20371.456
33,-20371.456
34,-20346.645
35,-20350.04
36,-20456.132
37,-20456.132
38,-20559.177
39,-20550.466
40,-20555.259
41,-20566.119
42,-20646.094
43,-20631.113
44,-20735.22
45,-20779.381
46,-20748.533
47,-20764.064
48,-20764.064
49,-20751.618
50,-20760.761
51,-20781.145
52,-20817.182
53,-20817.182
54,-20844.316
55,-20844.316
56,-20844.316
57,-20856.605
58,-20874.597
59,-20874.597
60,-20877.584
61,-20877.584
62,-20884.223
63,-20897.76
64,-20891.453
65,-20891.453
66,-20889.313
67,-20895.657
68,-20900.563
69,-20900.563
70,-20900.563
71,-20900.563
72,-20900.563
73,-20900.563
74,-20900.563
75,-20900.563
76,-20900.563
77,-20900.563
78,-20900.563
79,-20900.563
80,-20900.563
81,-20900.563
82,-20900.563
83,-20900.563
84,-20900.563
85,-20900.563
86,-20900.563
87,-20900.563
88,-20900.563
89,-20900.563
90,-20900.563
91,-20900.563
92,-20900.563
93,-20900.563
94,-20900.563
95,-20900.563
96,-20900.563
97,-20900.563
98,-20900.563
99,-20900.563
100,-20900.563
101,-20900.563
102,-20900.563
103,-20900.563
104,-20900.563
105,-20900.563
106,-20900.563
107,-20900.563
108,-20900.563
109,-20900.563
110,-20900.563
111,-20900.563
112,-20900.563
113,-20900.563
114,-20900.563
115,-20900.563
116,-20900.563
117,-20900.563
118,-20900.563
119,-20900.563
120,-20900.563
121,-20900.563
122,-20900.563
123,-20900.563
124,-20900.563
125,-20900.563
126,-20900.563
127,-20900.563
128,-20900.563
129,-20900.563
130,-20900.563
131,-20900.563
132,-20900.563
133,-20900.563
134,-20900.563
135,-20900.563
136,-20900.563
137,-20900.563
138,-20900.563
139,-20900.563
140,-20900.563
141,-20900.563
142,-20900.563
143,-20900.563
144,-20900.563
145,-20900.563
146,-20900.563
147,-20900.563
148,-20900.563
149,-20900.563
150,-20900.563
151,-20900.563
152,-20900.563
153,-20900.563
154,-20900.563
155,-20900.563
156,-20900.563
157,-20900.563
158,-20900.563
159,-20900.563
160,-20900.563
161,-20900.563
162,-20900.563
163,-20900.563
164,-20900.563
165,-20900.563
166,-20900.563
167,-20900.563
168,-20900.563
169,-20900.563
170,-20900.563
171,-20900.563
172,-20900.563
173,-20900.563
174,-20900.563
175,-20900.563
176,-20900.563
177,-20900.563
178,-20900.563
179,-20900.563
180,-20900.563
181,-20900.563
182,-20900.563
183,-20900.563
184,-20900.563
185,-20900.563
186,-20900.563
187,-20900.563
188,-20900.563
189,-20900.563
190,-20900.563
191,-20900.563
192,-20900.563
193,-20900.563
194,-20900.563
195,-20900.563
196,-20900.563
197,-20900.563
198,-20900.563
199,-20900.563
200,-20900.563
201,-20900.563
202,-20900.563
203,-20900.563
204,-20900.563
205,-20900.563
206,-20900.563
207,-20900.563
208,-20900.563
209,-20900.563
210,-20900.563
211,-20900.563
212,-20900.563
213,-20900.563
214,-20900.563
215,-20900.563
216,-20900.563
217,-20900.563
218,-20900.563
219,-20900.563
220,-20900.563
221,-20900.563
222,-20900.563
223,-20900.563
224,-20900.563
225,-20900.563
226,-20900.563
227,-20900.563
228,-20900.563
229,-20900.563
230,-20900.563
231,-20900.563
232,-20900.563
233,-20900.563
234,-20900.563
235,-20900.563
236,-20900.563
237,-20900.563
238,-20900.563
239,-20900.563
240,-20900.563
241,-20900.563
242,-20900.563
243,-20900.563
244,-20900.563
245,-20900.563
246,-20900.563
247,-20900.563
248,-20900.563
249,-20900.563
250,-20900.563
251,-20900.563
252,-20900.563
253,-20900.563
254,-20900.563
255,-20900.563
256,-20900.563
257,-20900.563
258,-20900.563
259,-20900.563
260,-20900.563
261,-20900.563
262,-20900.563
263,-20900.563
264,-20900.563
265,-20900.563
266,-20900.563
267,-20900.563
268,-20900.563
269,-20900.563
270,-20900.563
271,-20900.563
272,-20900.563
273,-20900.563
274,-20900.563
275,-20900.563
276,-20900.563
277,-20900.563
278,-20900.563
279,-20900.563
280,-20900.563
281,-20900.563
282,-20900.563
283,-20900.563
284,-20900.563
285,-20900.563
286,-20900.563
287,-20900.563
288,-20900.563
289,-20900.563
290,-20900.563
291,-20900.563
292,-20900.563
293,-20900.563
294,-20900.563
295,-20900.563
296,-20900.563
297,-20900.563
298,-20900.563
299,-20900.563
300,-20900.563
