epoch,gBest_fitness
1,-36482.391
2,-36203.726
3,-42045.089
4,-43391.441
5,-50210.228
6,-50389.232
7,-54221.198
8,-56162.934
9,-63592.063
10,-63592.063
11,-69990.865
12,-71607.288
13,-73905.173
14,-84488.638
15,-79635.195
16,-84532.487
17,-84532.487
18,-87565.37
19,-89107.285
20,-91535.306
21,-95424.132
22,-100014.76
23,-100014.76
24,-98621.144
25,-100734.101
26,-101741.588
27,-104427.711
28,-107338.757
29,-107338.757
30,-107748.589
31,-107748.589
32,-109476.16
33,-110446.844
34,-110773.06
35,-112726.082
36,-112726.082
37,-112220.21
38,-113612.066
39,-114114.006
40,-115496.799
41,-116113.901
42,-118198.428
43,-117531.675
44,-117647.412
45,-117691.559
46,-118692.923
47,-118692.923
48,-119676.139
49,-119846.498
50,-120289.842
51,-120919.122
52,-120919.122
53,-120936.034
54,-121407.502
55,-121775.817
56,-122294.624
57,-122612.323
58,-123506.21
59,-122940.18
60,-123378.189
61,-123378.189
62,-123302.647
63,-123483.757
64,-123712.922
65,-123949.293
66,-124280.03
67,-124203.563
68,-124591.498
69,-124535.379
70,-124535.379
71,-124858.668
72,-124801.968
73,-125146.112
74,-125148.457
75,-125148.613
76,-125397.741
77,-125500.059
78,-125517.411
79,-125530.638
80,-125669.231
81,-125643.052
82,-125723.245
83,-125847.28
84,-125958.374
85,-125989.957
86,-126143.907
87,-126171.915
88,-126163.232
89,-126270.195
90,-126291.809
91,-126448.816
92,-126448.816
93,-126477.08
94,-126528.535
95,-126614.651
96,-126626.938
97,-126626.938
98,-126626.938
99,-126683.751
100,-126777.23
101,-126885.753
102,-126885.753
103,-126931.799
104,-126923.556
105,-127011.518
106,-127030.651
107,-127052.002
108,-127052.002
109,-127119.615
110,-127119.615
111,-127097.274
112,-127156.32
113,-127156.32
114,-127148.306
115,-127182.638
116,-127186.814
117,-127181.983
118,-127188.506
119,-127195.865
120,-127201.492
121,-127198.776
122,-127211.31
123,-127218.202
124,-127218.202
125,-127230.272
126,-127230.272
127,-127230.272
128,-127233.87
129,-127238.136
130,-127240.447
131,-127240.447
132,-127242.221
133,-127244.52
134,-127253.364
135,-127256.77
136,-127257.081
137,-127266.974
138,-127265.97
139,-127269.14
140,-127275.194
141,-127285.763
142,-127293.173
143,-127293.173
144,-127293.173
145,-127300.204
146,-127308.17
147,-127302.323
148,-127306.071
149,-127310.998
150,-127308.979
