epoch,gBest_fitness
1,-7997.855
2,-9785.493
3,-9417.227
4,-11676.4
5,-11779.161
6,-14491.749
7,-14491.749
8,-14491.749
9,-14491.749
10,-14839.504
11,-15159.908
12,-16439.575
13,-16439.575
14,-16647.928
15,-16647.928
16,-17530.842
17,-17625.375
18,-17489.175
19,-18215.926
20,-18222.399
21,-18235.756
22,-18675.893
23,-18851.203
24,-18851.203
25,-19390.002
26,-19589.533
27,-19500.051
28,-19553.786
29,-19581.925
30,-19957.223
31,-19957.223
32,-19892.342
33,-20026.437
34,-20112.367
35,-20219.483
36,-20354.219
37,-20293.729
38,-20315.155
39,-20400.297
40,-20539.394
41,-20531.186
42,-20568.136
43,-20568.136
44,-20619.872
45,-20639.69
46,-20639.69
47,-20676.961
48,-20709.117
49,-20709.117
50,-20727.324
51,-20757.2
52,-20750.787
53,-20750.787
54,-20811.524
55,-20773.765
56,-20791.909
57,-20802.646
58,-20833.735
59,-20833.735
60,-20833.735
61,-20833.735
62,-20834.011
63,-20848.468
64,-20853.89
65,-20854.826
66,-20860.183
67,-20862.571
68,-20864.787
69,-20864.787
70,-20865.657
71,-20865.657
72,-20866.146
73,-20868.732
74,-20869.943
75,-20871.159
76,-20871.159
77,-20871.159
78,-20871.159
79,-20871.159
80,-20871.159
81,-20871.159
82,-20871.159
83,-20871.159
84,-20871.159
85,-20871.159
86,-20871.159
87,-20871.159
88,-20871.159
89,-20871.159
90,-20871.159
91,-20871.159
92,-20871.159
93,-20871.159
94,-20871.159
95,-20871.159
96,-20871.159
97,-20871.159
98,-20871.159
99,-20871.159
100,-20871.159
101,-20871.159
102,-20871.159
103,-20871.159
104,-20871.159
105,-20871.159
106,-20871.159
107,-20871.159
108,-20871.159
109,-20871.159
110,-20871.159
111,-20871.159
112,-20871.159
113,-20871.159
114,-20871.159
115,-20871.159
116,-20871.159
117,-20871.159
118,-20871.159
119,-20871.159
120,-20871.159
121,-20871.159
122,-20871.159
123,-20871.159
124,-20871.159
125,-20871.159
126,-20871.159
127,-20871.159
128,-20871.159
129,-20871.159
130,-20871.159
131,-20871.159
132,-20871.159
133,-20871.159
134,-20871.159
135,-20871.159
136,-20871.159
137,-20871.159
138,-20871.159
139,-20871.159
140,-20871.159
141,-20871.159
142,-20871.159
143,-20871.159
144,-20871.159
145,-20871.159
146,-20871.159
147,-20871.159
148,-20871.159
149,-20871.159
150,-20871.159
