epoch,gBest_fitness
1,-27326.221
2,-35709.915
3,-38637.358
4,-39054.28
5,-46765.861
6,-48327.712
7,-48928.985
8,-55527.665
9,-57386.549
10,-63469.269
11,-63469.269
12,-71301.301
13,-75539.59
14,-75539.59
15,-77452.513
16,-77955.061
17,-82128.977
18,-82901.016
19,-83094.879
20,-82901.016
21,-89134.472
22,-89134.472
23,-89134.472
24,-94432.063
25,-92085.135
26,-92969.65
27,-95284.755
28,-97111.564
29,-99173.205
30,-98933.64
31,-99296.154
32,-100931.191
33,-104135.031
34,-105154.477
35,-106674.465
36,-106989.208
37,-106989.208
38,-107824.677
39,-108898.343
40,-111916.258
41,-111916.258
42,-112104.915
43,-113530.485
44,-113203.968
45,-114425.92
46,-113518.08
47,-115037.565
48,-114284.38
49,-115803.237
50,-117408.527
51,-118142.608
52,-117911.123
53,-118169.217
54,-118234.94
55,-118520.583
56,-118741.946
57,-119668.845
58,-119381.93
59,-119946.799
60,-120896.026
61,-120896.026
62,-121675.034
63,-121675.034
64,-121793.081
65,-121793.081
66,-122121.426
67,-122121.426
68,-122787.317
69,-122737.814
70,-123427.096
71,-123427.096
72,-123169.955
73,-123427.426
74,-123671.976
75,-123720.526
76,-123966.832
77,-123887.427
78,-123920.357
79,-124025.867
80,-124179.939
81,-124276.181
82,-124609.405
83,-124572.484
84,-124911.445
85,-124911.445
86,-124880.341
87,-124923.528
88,-124931.745
89,-125022.118
90,-125022.118
91,-125221.325
92,-125244.94
93,-125301.232
94,-125395.276
95,-125629.525
96,-125482.22
97,-125544.009
98,-125557.572
99,-125643.693
100,-125739.349
101,-125744.203
102,-125774.254
103,-125768.362
104,-125754.991
105,-125898.152
106,-125847.462
107,-125868.415
108,-125904.473
109,-125905.619
110,-125967.775
111,-126037.122
112,-126009.947
113,-126058.23
114,-126101.548
115,-126128.563
116,-126135.508
117,-126162.581
118,-126219.992
119,-126219.992
120,-126309.42
121,-126266.532
122,-126249.803
123,-126301.029
124,-126301.029
125,-126348.254
126,-126352.591
127,-126353.723
128,-126393.874
129,-126427.371
130,-126443.626
131,-126427.371
132,-126446.266
133,-126449.196
134,-126457.684
135,-126460.221
136,-126479.335
137,-126482.269
138,-126488.028
139,-126507.523
140,-126507.523
141,-126509.409
142,-126523.363
143,-126523.363
144,-126516.009
145,-126522.609
146,-126522.609
147,-126530.341
148,-126531.472
149,-126531.472
150,-126538.827
151,-126539.204
152,-126538.827
153,-126539.581
154,-126539.581
155,-126547.69
156,-126548.067
157,-126556.93
158,-126548.067
159,-126556.93
160,-126556.93
161,-126556.93
162,-126556.93
163,-126556.93
164,-126556.93
165,-126556.93
166,-126556.93
167,-126556.93
168,-126556.93
169,-126556.93
170,-126556.93
171,-126556.93
172,-126556.93
173,-126556.93
174,-126556.93
175,-126556.93
176,-126556.93
177,-126556.93
178,-126556.93
179,-126556.93
180,-126556.93
181,-126556.93
182,-126556.93
183,-126556.93
184,-126556.93
185,-126556.93
186,-126556.93
187,-126556.93
188,-126556.93
189,-126556.93
190,-126556.93
191,-126556.93
192,-126556.93
193,-126556.93
194,-126556.93
195,-126556.93
196,-126556.93
197,-126556.93
198,-126556.93
199,-126556.93
200,-126556.93
201,-126556.93
202,-126556.93
203,-126556.93
204,-126556.93
205,-126556.93
206,-126556.93
207,-126556.93
208,-126556.93
209,-126556.93
210,-126556.93
211,-126556.93
212,-126556.93
213,-126556.93
214,-126556.93
215,-126556.93
216,-126556.93
217,-126556.93
218,-126556.93
219,-126556.93
220,-126556.93
221,-126556.93
222,-126556.93
223,-126556.93
224,-126556.93
225,-126556.93
226,-126556.93
227,-126556.93
228,-126556.93
229,-126556.93
230,-126556.93
231,-126556.93
232,-126556.93
233,-126556.93
234,-126556.93
235,-126556.93
236,-126556.93
237,-126556.93
238,-126556.93
239,-126556.93
240,-126556.93
241,-126556.93
242,-126556.93
243,-126556.93
244,-126556.93
245,-126556.93
246,-126556.93
247,-126556.93
248,-126556.93
249,-126556.93
250,-126556.93
